Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.marshallhealth.org/img/providers/dingess.jpg	0.13714503525824281	0.00030279957885320037	0.32240524548216853	4	0.00010115572820475326
https://www.marshallhealth.org/img/providers/Bentley.jpg	0.04265734265734266	0.0005832311112812511	0.31367667652092734	4	0.00011692394651943993
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=306	261.78828843918046	0.019227749160138148	0.42406394615061	3	0.00036366729695696263
https://www.marshallhealth.org/services/stimulation-for-pain	2.7981601210356932	0.0015202618947086298	0.3458569222851261	4	0.00018109926828922763
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=309	84.61033922295563	0.021164943287066803	0.4426877470355731	3	0.00043964857716350997
https://www.marshallhealth.org/services/dermatology/psoriasis/	0.46428527339710496	0.0200675056701448	0.4245104232469994	3	0.0004006160746747998
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=303	627.9637788828267	0.02023631156201222	0.4340150699677072	3	0.0004294821134295492
https://www.marshallhealth.org/news/coolsculpting-now-available-at-marshall-plastic-reconstructive-surgery/	4.5930135987949665	0.019450705293117595	0.4254062038404727	3	0.00036741444868074874
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=305	349.5182575593552	0.02032814963801149	0.4297591131954807	3	0.0004152483091980217
https://www.marshallhealth.org/img/locations/MHTeays.jpg	949.7630963258956	0.019660886482064308	0.418170504044804	4	0.001403237358183792
https://www.marshallhealth.org/services/joint-replacement/mako-smartrobotics-for-total-knee-replacement/	588.4422484084026	0.021935613685240694	0.43373493975903615	3	0.0005289430509861777
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=304	108.26991991643929	0.020742256758429126	0.4343891402714932	3	0.00043076822250707146
https://www.marshallhealth.org/news/?newsYear=2021&page=7	2.1505972449350215	0.019884416867629113	0.4254959898691431	3	0.0004010301171787022
https://www.marshallhealth.org/locations/marshall-school-solutions-center	248.84422907914313	0.019533221456281103	0.4293929712460064	3	0.00038565498606102843
https://www.marshallhealth.org/news/?newsYear=2021&page=6	5.707773261309659	0.01990106631169371	0.42558581380620647	3	0.00040882183815410143
https://www.marshallhealth.org/departments/dentistry-oral-surgery/our-locations/	47.466945504145805	0.01892360846440363	0.4226415094339623	3	0.0003346108635766353
https://www.marshallhealth.org/news/?newsYear=2021&page=8	2.1505972449350215	0.019884416867629113	0.4254959898691431	3	0.0004010301171787022
https://www.marshallhealth.org/news/?newsYear=2021&page=2	5.707773261309659	0.01990106631169371	0.42558581380620647	3	0.00040882183815410143
https://www.marshallhealth.org/news/?newsYear=2021&page=3	5.707773261309659	0.01990106631169371	0.42558581380620647	3	0.00040882183815410143
https://www.marshallhealth.org/services/psychiatry-adult/mind-wellness-center/	0.7003021336580294	0.020117905230293727	0.4245104232469994	3	0.0003990820640286817
https://www.marshallhealth.org/news/?newsYear=2021&page=4	5.707773261309659	0.01990106631169371	0.42558581380620647	3	0.00040882183815410143
https://www.marshallhealth.org/services/trauma-services	2848.7311172622512	0.025651259144478366	0.4519166106254203	3	0.0009467001904676761
https://www.marshallhealth.org/news/?newsYear=2021&page=5	2.1505972449350215	0.019884416867629113	0.4254959898691431	3	0.0004010301171787022
https://www.marshallhealth.org/services/orthopaedics	6245.777295391888	0.029661524924447374	0.4628099173553719	3	0.0013690466854612954
https://www.marshallhealth.org/img/providers/jones-alexis.jpg	0.6375437766748514	0.001322611760032143	0.3372365339578454	4	0.00015950644261264303
https://www.marshallhealth.org/img/providers/rupp.jpg	1.6162524851926523	0.001581879077041289	0.36548223350253806	4	0.00016158186811120876
https://www.marshallhealth.org/media/1970/walker_bob_slider.jpg	0.0	0.00011559509324498436	0.31101511879049676	4	8.196099525931865e-05
https://www.marshallhealth.org/departments/dermatology/our-locations/	212.01079037324445	0.019116659093154343	0.4228187919463087	3	0.0003592244657715305
https://www.marshallhealth.org/services/pharmacy-services/discount-pharmacy-program/	597.2858480280373	0.019172592818151254	0.4236184072284093	3	0.00037456811533465766
https://www.marshallhealth.org/locations/marshall-surgery-boone	2.2118774113393016	0.019791189580715424	0.42675698560541914	3	0.0003639513623646492
https://www.marshallhealth.org/img/providers/koester.jpg	0.9399935213039832	0.0014059943596939897	0.3493934142114385	4	0.00015478537259433798
https://www.marshallhealth.org/services/urology/mens-urological-health/benign-prostatic-hyperplasia-bph/	0.16628875110717442	0.01949771857958842	0.42255292391532173	3	0.00035802950388463806
https://www.marshallhealth.org/img/providers/tirona.jpg	0.013888888888888888	0.00042955225895876273	0.32354357246027926	4	0.00010234546437801529
https://www.marshallhealth.org/img/providers/wei.jpg	1.918425319853258	0.001523048261846482	0.3570037187887374	4	0.00016209332807724314
https://www.marshallhealth.org/locations/marshall-pediatrics-us-route-60	1625.863711432196	0.022227232262866117	0.45161290322580644	3	0.0006000893815002057
https://www.marshallhealth.org/img/providers/sinning.jpg	3.41084362075848	0.0022088772976581092	0.37058823529411766	4	0.0001950312000181085
https://www.marshallhealth.org/img/locations/kdmc.jpg	12.92556566940815	0.003134983898255873	0.3568141592920354	4	0.00026586863625598263
https://www.marshallhealth.org/services/joint-replacement/mako-smartrobotics-for-partial-knee-replacement/	588.4422484084026	0.021935613685240694	0.43373493975903615	3	0.0005289430509861777
https://www.marshallhealth.org/services/breast-health/mammograms/	468.91363825288147	0.019336956151974664	0.42468927743838214	3	0.00036927985215449456
https://www.marshallhealth.org/img/providers/worthy.jpg	1.206843598614768	0.0018312206943693137	0.35662480099062444	4	0.00017336209689979763
https://www.marshallhealth.org/img/providers/ohanlon.jpg	2.129443423800606	0.0018243007904966782	0.3705201249770263	4	0.00017646473514950988
https://www.marshallhealth.org/img/providers/lanata.jpg	0.7185279732518589	0.001045707245890622	0.3388235294117647	4	0.0001439842144031828
https://www.marshallhealth.org/services/cosmetic-services/non-surgical-services/	684.4397036720517	0.021917903131785585	0.4389288047028086	3	0.0005572871939230282
https://www.marshallhealth.org/departments/surgery/our-locations/	460.8372882248933	0.02005890550593308	0.4287537218205019	3	0.0004448245968136029
https://www.marshallhealth.org/img/providers/dunaway.jpg	0.0	0.0004625929523552455	0.3127520943220602	4	0.00011339228766117136
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=736	236.11167510985337	0.02002438699282888	0.4402708014850404	3	0.0003784908994960244
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=735	24.894669510290818	0.020194367802368482	0.4343891402714932	3	0.0004069938468040501
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=737	430.276261693562	0.018978587486708096	0.42299622324800673	3	0.00036141733890708116
https://www.marshallhealth.org/patients-visitors/coronavirus/covid-19-vaccine/covid-19-vaccine/	0.0	9.301920750560374e-05	0.31077539694774164	4	8.559106444515676e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=731	232.19719640342313	0.019369922131891815	0.4235294117647059	3	0.0003853176841224562
https://www.marshallhealth.org/img/providers/armstrong.jpg	1.0758735736916731	0.0010172153338927833	0.34627275850223294	4	0.00013578738466539023
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=732	55.8510420247375	0.019215625603357805	0.42299622324800673	3	0.00036342723673248056
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=734	161.3402470231213	0.019431052827171637	0.42994241842610365	3	0.00036853199978729
https://www.marshallhealth.org/locations/marshall-orthopaedics-ashland	1244.487205003859	0.02381041171344677	0.4522207267833109	3	0.000680745996741534
https://www.marshallhealth.org/img/providers/brammell.jpg	0.5071002831487039	0.0007488675837247524	0.3324538258575198	4	0.00012354359068291932
https://www.marshallhealth.org/news/modified-clinic-hours-for-thanksgiving-holiday-2021/	15.893495799412335	0.01974251398408067	0.4269377382465057	3	0.00039019133520004027
https://www.marshallhealth.org/services/vascular-surgery	541.7132290262442	0.022602993231520856	0.4452296819787986	3	0.0005890998421131991
https://www.marshallhealth.org/img/providers/christiansen_matt.jpg	1.0484042993713192	0.001225993703095272	0.3623292595255212	4	0.00014125825675206317
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=718	139.20113103762728	0.02063833617520957	0.43336199484092863	3	0.00041495419569692485
https://www.marshallhealth.org/media/2322/handwashing.jpg?width=411&height=274&mode=max	0.0	8.501991686486796e-05	0.30062630480167013	4	9.199098216486871e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=717	268.01660717709774	0.019342841577312794	0.4313222079589217	3	0.0003586297559436208
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=713	493.7500686532302	0.01894640834532342	0.4228187919463087	3	0.0003521955779655281
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=719	207.40303167840403	0.0195020219987806	0.4253164556962025	3	0.00038411415676034024
https://www.marshallhealth.org/services/alzheimers-dementia/for-physicians-providers/	0.9678548681374151	0.019600260421901123	0.4245104232469994	3	0.00036737115898073495
https://www.marshallhealth.org/img/providers/ranavaya.jpg	1.2964808753470645	0.0012254608655698346	0.35170969993021634	4	0.00015097517541937615
https://www.marshallhealth.org/img/providers/caughran.jpg	5.622670819534637	0.002607633554495723	0.3620689655172414	4	0.00021861830692827727
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=715	176.98235481424683	0.01955590757109315	0.4370257966616085	3	0.00036764646573454014
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=716	112.69886802465544	0.0201191380503504	0.4386422976501306	3	0.00039663339719092465
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=711	587.8241361481881	0.01916956835268787	0.42567567567567566	3	0.0003825532728750998
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=712	203.54458467906312	0.019970622066620165	0.4350453172205438	3	0.0004061730412622316
https://www.marshallhealth.org/media/2145/rs510_ray-pt-vert2-1.jpg?anchor=center&mode=crop&width=500&height=500&rnd=132126747420000000	0.0	0.00018021426287905727	0.3021129926569759	4	8.927415231729137e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=710	157.20073214500005	0.021512864235394218	0.4505027932960894	3	0.00047957963512974247
https://www.marshallhealth.org/img/providers/chaffin.jpg	4.048143915398141	0.0021305457242019278	0.3564356435643564	4	0.00019774421159201623
https://www.marshallhealth.org/news/marshall-physician-receives-national-distinction-for-multiple-sclerosis-care/	24.99209645832369	0.0194952159449423	0.4251370729649937	3	0.00036675187942511423
https://www.marshallhealth.org/services/hepatitis-c	1385.7639618627377	0.022746598466129416	0.45303370786516856	3	0.0006630825918694217
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=728	56.18102452278723	0.019215658971516003	0.42335153296934064	3	0.0003647286517962636
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=729	56.18102452278723	0.019215658971516003	0.42335153296934064	3	0.0003647286517962636
https://www.marshallhealth.org/locations/marshall-neurology-neuropsychology	894.5915441289894	0.01974088541452009	0.426215644820296	3	0.00044628545565913926
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=724	242.84997727119116	0.020104640857318237	0.4408484583424448	3	0.0004140078304477161
https://www.marshallhealth.org/img/locations/CHH-cannonsburg.jpg	0.24875430021846123	0.0006925640312026387	0.3392797038034332	4	0.00011797603906736341
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=725	400.81649815928256	0.019188803814036495	0.42415316642120765	3	0.0003762088976127405
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=726	88.98555421147888	0.02041198412422252	0.44104134762633995	3	0.00040875476798621086
https://www.marshallhealth.org/services/vascular-surgery/abdominal-aortic-aneurysm/	0.10628875110717448	0.019315238004659917	0.42237586423632933	3	0.00034497942854013993
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=720	339.9778273297982	0.019199287898079006	0.4294844482317853	3	0.0003543190202169995
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=721	248.11261654141524	0.02009912338894228	0.44434648446109765	3	0.0004022647392451105
https://www.marshallhealth.org/services/asthma	456.49575872288733	0.022994804977664828	0.4573502722323049	3	0.0005745352178643639
https://www.marshallhealth.org/img/providers/Bohren.jpg	0.1509386735947346	0.0005181736398283638	0.32732586458840723	4	0.00010903624451502661
https://www.marshallhealth.org/img/providers/adams.jpg	0.6485701557794455	0.0008155945564988879	0.34502823891836387	4	0.00012298375164314913
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=722	14.140527048191982	0.019197511876931937	0.4296675191815857	3	0.000340833056739497
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=727	303.9002468879716	0.01900450821056675	0.42406394615061	3	0.00035302657504281923
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=723	169.2465707974657	0.019713086282199067	0.4296675191815857	3	0.00037823319015785654
https://www.marshallhealth.org/media/1975/denning_slider.jpg	0.0	8.899328993169133e-05	0.2980925624722756	4	8.188934510947298e-05
https://www.marshallhealth.org/news/?newsYear=2016&page=5	5.525955079491477	0.019723719898176378	0.4254062038404727	3	0.00039560653188964936
https://www.marshallhealth.org/media/2698/green-triangle.png?width=45&height=57&mode=max	0.0	8.124615921849596e-05	0.29668874172185433	4	8.423662467677225e-05
https://www.marshallhealth.org/locations/marshall-orthopaedics-teays-valley/	751.7161608196972	0.02190699570009087	0.4426877470355731	3	0.0005706035874951928
https://www.marshallhealth.org/news/?newsYear=2016&page=4	5.525955079491477	0.019723719898176378	0.4254062038404727	3	0.00039560653188964936
https://www.marshallhealth.org/news/?newsYear=2016&page=6	2.1505972449350215	0.01970707045411178	0.4253164556962025	3	0.00038781388984871943
https://www.marshallhealth.org/services/breast-health	877.8297680035053	0.019887939869952454	0.42848034006376196	3	0.00043963169383832957
https://www.marshallhealth.org/news/?newsYear=2016&page=2	5.525955079491477	0.019723719898176378	0.4254062038404727	3	0.00039560653188964936
https://www.marshallhealth.org/news/?newsYear=2016&page=3	5.525955079491477	0.019723719898176378	0.4254062038404727	3	0.00039560653188964936
https://www.marshallhealth.org/img/providers/holroyd.jpg	0.48656723826069825	0.000982357661213621	0.3247422680412371	4	0.00014356801723124915
https://www.marshallhealth.org/img/providers/ferguson.jpg	2.176416273756823	0.0013662433726022195	0.3458569222851261	4	0.00016860762350008986
https://www.marshallhealth.org/services/aesthetics	73.06157020170744	0.004915236995532806	0.38517386320213987	4	0.00038110088717339756
https://www.marshallhealth.org/img/providers/verma.jpg	0.21134645807990923	0.0013902120869133498	0.32390745501285345	4	0.00016929103542151426
https://www.marshallhealth.org/media/1349/douglas.jpg	0.0	8.461719852989976e-05	0.29968782518210196	4	8.951726250379813e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=706	152.49885254842536	0.019945838436703833	0.4413309982486865	3	0.0003893621615593103
https://www.marshallhealth.org/locations/marshall-eye-surgeons-huntington/	790.6521589617332	0.021227358150464462	0.4293929712460064	3	0.0005490362136328509
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=708	139.94950153011538	0.019612948312569732	0.4330827067669173	3	0.00037277442170847465
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=709	94.06880200424474	0.020609972728940565	0.44152431011826543	3	0.0004193450066806954
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=707	269.6590677760186	0.019604461564120233	0.42558581380620647	3	0.00039312895142903123
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=705	115.58108033186014	0.020433718359226784	0.43664717348927873	3	0.0004186517044491879
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=704	167.72490473468474	0.01959241028071314	0.42994241842610365	3	0.00038345143386297315
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=703	497.27844192023576	0.020537324549561635	0.43931139681847897	3	0.0004648739268995443
https://www.marshallhealth.org/media/2533/cardiologyeconsults.jpg?width=229&height=120&mode=max	0.0	0.0002136464005032132	0.313627878033603	4	8.991899396258576e-05
https://www.marshallhealth.org/services/maternal-fetal-medicine/telemedicine-for-high-risk-pregnancy/	166.0123261168681	0.02099295044296947	0.426215644820296	3	0.0004524698138797821
https://www.marshallhealth.org/img/providers/spooner.jpg	0.844998738663557	0.0010780571966816615	0.3453829021757752	4	0.00014445329950284457
https://www.marshallhealth.org/media/2840/lauffer_andrea_vaccine2.jpg?width=1398&height=1864	0.0	8.352020383856747e-05	0.29995536378515103	4	9.059002928065541e-05
https://www.marshallhealth.org/news/hiv-testing-event-2020-12/	2.1505972449350215	0.019361408321923162	0.42495784148397975	3	0.00036086247417382693
https://www.marshallhealth.org/img/providers/yingling.jpg	1.5690310822473792	0.00144331025968681	0.355054596688975	4	0.00015512661884568862
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=70	493.750068653229	0.01894640834532342	0.4228187919463087	3	0.0003521955779655281
https://www.marshallhealth.org/img/providers/cipriani.jpg	0.306773192661679	0.0012030846375957918	0.34048302651579126	4	0.0001421850436305465
https://www.marshallhealth.org/services/liver-disease/chronic-liver-diseasecirrhosis/	1117.3415077714633	0.02006690361907881	0.428936170212766	3	0.0004434570717577293
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=66	346.87905299758893	0.019081299256874476	0.4294844482317853	3	0.0003486228594423824
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=67	89.174229064531	0.021220998048252362	0.4422022373327484	3	0.00044835153286751426
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=62	216.5577052522361	0.020431965232937537	0.4345764173313214	3	0.00041094282095997185
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=63	104.1416864392802	0.020129680419328833	0.4414276330194876	3	0.00039478733368191897
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=61	214.88381379421799	0.020127914531141534	0.42415316642120765	3	0.00040365946116387445
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=64	266.5373300512143	0.02079414951656517	0.42784380305602715	3	0.00045785758574722394
https://www.marshallhealth.org/img/providers/bell.jpg	0.261325836032154	0.0008706535661200556	0.34059807399898634	4	0.0001266053616471006
https://www.marshallhealth.org/media/2048/logo.png?width=184&height=103&mode=max	0.0	0.0004003771193580863	0.31808141369517196	4	0.00010112518974715362
https://www.marshallhealth.org/img/locations/PROACT.jpg	1.9077430624502723	0.001205894047576621	0.3272196072066223	4	0.00016469347658913165
https://www.marshallhealth.org/services/dermatology/warts/	0.46428527339710496	0.0200675056701448	0.4245104232469994	3	0.0004006160746747998
https://www.marshallhealth.org/locations/chh-center-for-wound-healing/	862.2422559014913	0.021127951331065233	0.4301258800938767	3	0.0005423396426910634
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=58	113.58866475497895	0.020599498008959723	0.43854687839895584	3	0.0004212673696206815
https://www.marshallhealth.org/img/providers/shweihat.jpg	0.3505211967562915	0.0009886927025380392	0.34031060094530724	4	0.0001366863199645495
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=59	185.95270936662862	0.01991214283425702	0.44065573770491806	3	0.00039351520268528684
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=54	166.86240071497653	0.02030187124294443	0.44113785557986873	3	0.0003958609725859761
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=56	207.9679700506836	0.020275500894382684	0.42748091603053434	3	0.00041639394096099124
https://www.marshallhealth.org/img/providers/fetty.jpg	2.0513100992311233	0.0019833055384494034	0.37106570955273327	4	0.0001818818797293104
https://www.marshallhealth.org/img/providers/vogt.jpg	1.7073540086059393	0.001422980135483997	0.34806629834254144	4	0.00016237021175670958
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=92	225.89692546861178	0.01931912692969833	0.4293929712460064	3	0.0003606892354456956
https://www.marshallhealth.org/img/providers/thompson_errington.jpg	2.053371109751194	0.0014666412403818623	0.3538083538083538	4	0.00016292216521705268
https://www.marshallhealth.org/img/providers/keblawi.jpg	3.41084362075848	0.0023087444767400838	0.37065637065637064	4	0.00020143247038693438
https://www.marshallhealth.org/img/providers/Dotson_Jennifer.jpg	0.033888888888888885	0.0006078098627630929	0.32395950506186727	4	0.00011636011287499478
https://www.marshallhealth.org/img/providers/molina.jpg	0.3412511773890472	0.0012873913987027131	0.3373493975903614	4	0.00015071227731041067
https://www.marshallhealth.org/news/marshall-health-announces-holiday-hours-2021/	14.4893985373947	0.019741946014395426	0.4265763859500635	3	0.0003898634868675483
https://www.marshallhealth.org/news/?newsYear=2019&page=7	5.435045988582387	0.019812145123907943	0.4254959898691431	3	0.0004022326076716516
https://www.marshallhealth.org/media/1290/lee_4284a.jpg?anchor=center&mode=crop&width=800&height=400&rnd=131717392740000000	0.0	0.00017883468462755848	0.3039806996381182	4	9.420876462719186e-05
https://www.marshallhealth.org/services/cardiology/echocardiogram/	610.4087120405112	0.02000461807780741	0.42567567567567566	3	0.0004206010655091753
https://www.marshallhealth.org/media/1217/bp8_1437.jpg?width=288&height=432	0.0	8.534372350570149e-05	0.30297565374211	4	8.316722043472218e-05
https://www.marshallhealth.org/news/?newsYear=2019&page=4	5.435045988582387	0.019812145123907943	0.4254959898691431	3	0.0004022326076716516
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=87	371.9012247412894	0.019632385733780768	0.4254959898691431	3	0.0004095229531846514
https://www.marshallhealth.org/img/providers/ghavimi.jpg	1.9329216248633856	0.0017318527572561487	0.3404255319148936	4	0.0001841763524181864
https://www.marshallhealth.org/news/?newsYear=2019&page=3	5.435045988582387	0.019812145123907943	0.4254959898691431	3	0.0004022326076716516
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=88	791.4337925136958	0.021196766738611667	0.4379752335433413	3	0.00047832443202865376
https://www.marshallhealth.org/news/?newsYear=2019&page=6	5.435045988582387	0.019812145123907943	0.4254959898691431	3	0.0004022326076716516
https://www.marshallhealth.org/media/2851/covid-webpage-locationgraphic-alternate.jpg?width=265&height=397&mode=max	0.0	9.301920750560374e-05	0.31077539694774164	4	8.559106444515676e-05
https://www.marshallhealth.org/news/?newsYear=2019&page=5	5.435045988582387	0.019812145123907943	0.4254959898691431	3	0.0004022326076716516
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=89	567.6615722406714	0.019740409196326924	0.43030949839914623	3	0.00039479640565885025
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=84	76.113221539226	0.02116794734099338	0.44415069398545937	3	0.0004344756918088047
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=85	108.54286720112907	0.021554716717419004	0.4461163974330604	3	0.0004609228156732544
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=83	124.42950020499678	0.020147485981510747	0.42866255581543694	3	0.0004155239655137112
https://www.marshallhealth.org/media/1136/bp1_4912-4.jpg?anchor=center&mode=crop&width=200&height=150&rnd=131859042360000000	0.0	0.00011800080128787504	0.30288461538461536	4	8.242878687633788e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=86	126.74256472072132	0.019932831462115684	0.44075207695671187	3	0.000381881150424807
https://www.marshallhealth.org/news/?newsYear=2019&page=2	5.435045988582387	0.019812145123907943	0.4254959898691431	3	0.0004022326076716516
https://www.marshallhealth.org/img/locations/pvh.jpg	0.7482231464758671	0.0011222050134180586	0.33865278011086847	4	0.0001417540136693494
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=82	114.84489577831012	0.021144928589198145	0.43617481609692776	3	0.0004394620940224583
https://www.marshallhealth.org/media/2430/mmb.jpg	0.0	8.911559232446026e-05	0.30139034235311707	4	9.483628685548163e-05
https://www.marshallhealth.org/img/providers/zimmerman_amy.jpg	0.2517492737942382	0.0006982815734925429	0.3248992747784045	4	0.00012481187381847521
https://www.marshallhealth.org/services/senior-health/driving-assesments/	2.1584731376047226	0.01962749419327517	0.431784107946027	3	0.00036527739579907104
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=76	121.28808009082171	0.02082631956492876	0.445524861878453	3	0.0004197626588933485
https://www.marshallhealth.org/locations/marshall-senior-pain-wellness-center	237.3648225462939	0.019751975217990787	0.4316916488222698	3	0.00039070545564169634
https://www.marshallhealth.org/locations/marshall-cardiology-teays-valley	437.37787356474394	0.02140207834044686	0.44819919964428634	3	0.0005133679140929453
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=77	113.51443847522992	0.020632435792820387	0.43902439024390244	3	0.00040871699794271766
https://www.marshallhealth.org/img/locations/murec.jpg	0.1630042940909399	0.0005073335878693371	0.3259498787388844	4	0.00010874772865103741
https://www.marshallhealth.org/media/3024/cardiology_group-13.jpg	0.0	0.0002136464005032132	0.313627878033603	4	8.991899396258576e-05
https://www.marshallhealth.org/news/marshall-health-announces-holiday-hours-2020/	14.4893985373947	0.019741946014395426	0.4265763859500635	3	0.0003898634868675483
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=75	87.66497420186975	0.021019392557693695	0.4395029431000654	3	0.0004335223554934942
https://www.marshallhealth.org/services/oral-maxillofacial-surgery/oral-pathology-cancers/	0.35824160009506417	0.01967109203864125	0.4235294117647059	3	0.00037719715155458617
https://www.marshallhealth.org/img/providers/dunlap.jpg	0.05140621893100308	0.0007012366092244328	0.3323442136498516	4	0.0001181250429072269
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=74	245.0942195395488	0.019992072067917397	0.4332688588007737	3	0.0003868708128587332
https://www.marshallhealth.org/img/providers/smith_skyler.jpg	0.42679583754287853	0.0008207107478652628	0.34597563068474346	4	0.00012385366534962036
https://www.marshallhealth.org/media/1341/mmo.jpg	0.0	8.461719852989976e-05	0.29968782518210196	4	8.951726250379813e-05
https://www.marshallhealth.org/img/providers/evans_joe.jpg	1.9026515798894135	0.0010487764342757074	0.3561837455830389	4	0.00013407710603643543
https://www.marshallhealth.org/services/clinical-research	141.27819253331091	0.005820001833383992	0.4513096037609134	3	0.0004203932079327343
https://www.marshallhealth.org/media/2219/bradley_rosier.jpg?anchor=center&mode=crop&width=200&height=150&rnd=132186397880000000	0.0	0.00011799854620788454	0.3028391167192429	4	8.205008097637838e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=29	73.95556990504804	0.021693952779041303	0.44297956493078444	3	0.0004674918504464948
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=26	477.0390736987943	0.02038464085868781	0.44415069398545937	3	0.00040584371301243753
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=22	510.6994367246421	0.022371570665605293	0.44434648446109765	3	0.0005384296835044038
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=23	93.99849376242898	0.02076257004497017	0.44434648446109765	3	0.00041447056066299943
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=20	147.25867938263147	0.02146194905677566	0.44259055982436885	3	0.0004630167594991563
https://www.marshallhealth.org/img/providers/gilkerson.jpg	0.014905928728706674	0.0004485230525108386	0.329250367466928	4	0.00010376930515559622
https://www.marshallhealth.org/services/ophthalmology/eye-exams/	884.4139288372279	0.021618558557705937	0.4306772057252724	3	0.0005708216233465222
https://www.marshallhealth.org/img/providers/joshi.jpg	2.080326774852305	0.0015693700693106144	0.34728682170542635	4	0.00016509847422253068
https://www.marshallhealth.org/services/immunology	9.829007843286929	0.0024111289458968043	0.35294117647058826	4	0.00022974783211390052
https://www.marshallhealth.org/img/providers/hudson.jpg	0.036811709465467315	0.0006747185897123636	0.3148524129314384	4	0.00012322860297452653
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=14	91.70224364440766	0.021440311994094515	0.43940714908456846	3	0.0004598019459412324
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=16	67.17181739633438	0.021500538030890567	0.4412344057780696	3	0.00045233280754974317
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=15	82.3434492944822	0.021409616273803077	0.4424934152765584	3	0.0004502617229820038
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=17	366.6356861689273	0.01990071421731417	0.43021766965428937	3	0.00039693942728707585
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=11	781.0765719210943	0.020694068378258348	0.4412344057780696	3	0.00043536561405258835
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=13	157.60803756559804	0.02072750033838549	0.4421052631578947	3	0.0004245719345583698
