Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://tulanehealthcare.com/util/images/services/service-urgent-care.jpg	0.0	0.00023415767155382118	0.32079585718179343	4	0.00013981001910907734
https://tulanehealthcare.com/service/behavioral-health	604.8798927052676	0.030285696161281718	0.4642998027613412	3	0.0009172900972709769
https://tulanehealthcare.com/service/bariatric-frequently-asked-questions	677.5506520963075	0.03078356114739818	0.4676201827572507	3	0.0009743084367344189
https://tulanehealthcare.com/physicians/?keywords=transplant&specialty=General-Surgery	62.47428033274247	0.029041776620857	0.4540895061728395	4	0.0008373765848790579
https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-a-high-performing-hospital	112.8418765409602	0.029735190003160886	0.4674344718030183	3	0.0008868745193095994
https://tulanehealthcare.com/about/newsroom/tulane-health-system-offering-prolotherapy-regenerative-joint-injections	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/about/testimonials/detail.dot?id=19a73abc-88bd-4a19-bdef-8a81c3488219	0.06571121999138832	0.00033573888826835154	0.32370737073707373	4	0.0001495384578727606
https://tulanehealthcare.com/util/images/services/service-kidney-and-urinary-care.jpg	0.0	0.00022666555785727966	0.31992389236205493	4	0.000140866707204637
https://tulanehealthcare.com/service/living-kidney-donor/	14.53349027614025	0.03046837978690891	0.4644830307813733	3	0.0008630333991639389
https://tulanehealthcare.com/contentAsset/image/2bb12976-349a-4701-b299-38e2735f93a5/fileAsset/filter/Resize/resize_w/500	0.0	0.00022646506676141445	0.3200108754758021	4	0.00014124165679635194
https://tulanehealthcare.com/blog/entry/pregnancy-and-coronavirus-postpartum-depression-symptoms-and-tips	505.9969342135655	0.029812224623667536	0.46613861386138616	3	0.000945820182312534
https://tulanehealthcare.com/testimonials/alexis-resendez	432.3014043060693	0.029209496175132625	0.46484992101105843	3	0.0008861025738187537
https://tulanehealthcare.com/about/newsroom/tulane-extends-transplant-services-to-northshore-with-new-clinic	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/about/newsroom/tulane-health-system-offers-health-insurance-assistance-hotline	93.16309394946373	0.02951165032877822	0.46613861386138616	3	0.000873341868538885
https://tulanehealthcare.com/service/ct-imaging/	15.84447127886292	0.03034467528163095	0.4641167192429022	3	0.0008567858119789015
https://tulanehealthcare.com/util/images/services/2020-Services-Pulmonary-300x175.jpg	0.0	0.0002261282438602925	0.31922972606455113	4	0.00014053196202801912
https://tulanehealthcare.com/about/newsroom/hospitals-partner-to-bring-donor-family-kidney-recipient-together	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/movement-disorders/	1742.9865457785413	0.03168084036400797	0.47536348949919227	3	0.0011136686979316226
https://tulanehealthcare.com/service/lung-cancer/	599.5984967058675	0.030687386102052933	0.4659540775930325	3	0.0009357724674240095
https://tulanehealthcare.com/about/newsroom/tulane-first-in-region-to-offer-new-robotic-spine-surgery-technology?amp=true	771.8581120993106	0.0008080769315349059	0.41139461726668997	4	0.0005933372577975355
https://tulanehealthcare.com/service/transplant-institute/	3263.6634442447303	0.031524249813223826	0.47364185110663987	3	0.002018740244757967
https://tulanehealthcare.com/util/images/services/service-genetics.jpg	0.0	0.000222382863910765	0.31750741839762614	4	0.00014062903473823182
https://tulanehealthcare.com/util/images/patient-testimonials/kirsch-charlotte.jpg	0.04602626161053991	0.0004546275833704333	0.32317408017572763	4	0.00015716892144450453
https://tulanehealthcare.com/about/newsroom/tara-beth-anderson-named-tulane-health-system-associate-chief-nursing-officer	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/chronic-total-occlusion-treatment/	991.5993176878801	0.030681124646777358	0.4659540775930325	3	0.0009775378800626284
https://tulanehealthcare.com/covid-19/covid-19-and-pregnancy/	2614.542878703346	0.02945034617846088	0.4674344718030183	3	0.0012024960491875802
https://tulanehealthcare.com/service/hpv-and-throat-cancer	16.483367083099726	0.031108290528786813	0.4679920477137177	3	0.0009013248351012434
https://tulanehealthcare.com/service/your-womens-sports-medicine-team/	401.2659136350356	0.0304573688589031	0.46558544303797467	3	0.0009113691817737302
https://tulanehealthcare.com/service/headache-and-migraine-care/	1743.3940997550317	0.03179971636418952	0.4757477768795473	3	0.0011198541166097498
https://tulanehealthcare.com/testimonials/	425.28723502501964	0.03015925172553799	0.46836450457620377	3	0.0009483520420152619
https://tulanehealthcare.com/service/womens-sports-medicine/	2358.046477859049	0.03104536177888035	0.4678060413354531	3	0.00114927635171961
https://tulanehealthcare.com/util/images/services/service-rehabilitation-services.jpg	0.0	0.00022831783780699385	0.3193163320672816	4	0.00013978982974572542
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-garden-park-medical-center-celebrate-incredible-story-of-stroke-survivor-ginger	134.425856235783	0.029753421596358607	0.4676201827572507	3	0.0008895180657839453
https://tulanehealthcare.com/service/diabetes-care/	602.1626857982233	0.030224696912709997	0.4642998027613412	3	0.0009108445323811019
https://tulanehealthcare.com/about/newsroom/manning-family-and-dragos-seafood-restaurant-show-support-for-tulane-health-system-employees	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/your-transplant-team/	17.26350148865902	0.03139085405675416	0.4678060413354531	3	0.0009138907596417381
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-earns-cancer-program-recertification	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/active-women-conditions-and-injuries/	15.825283725069395	0.030572737363680727	0.46558544303797467	3	0.0008704561326511868
https://tulanehealthcare.com/about/newsroom/tulane-bariatric-center-achieves-national-accreditation-from-the-metabolic-and-bariatric-surgery-accreditation?amp=true	712.9812472706824	0.0006888518853112982	0.4106769016050244	4	0.0005859826059645183
https://tulanehealthcare.com/blog/entry/flu-cold-and-covid-19-staying-healthy-in-the-2020-2021-flu-season?amp=true	1555.6158135127482	0.0013829235733272929	0.4112508735150245	4	0.0007592992989687063
https://tulanehealthcare.com/physicians/?accepted_safe_harbor=true&specialty=Radiation-Oncology	60.06532792309363	0.028822020160671338	0.4539143848823756	4	0.0008206116939625785
https://tulanehealthcare.com/service/colonoscopy/	17.038114800789522	0.03113865546338386	0.4666931007137193	3	0.0008999812879391001
https://tulanehealthcare.com/about/newsroom/tulane-surgery-clinic-northshore-adds-new-oncology-services	98.72657142593587	0.029512215690675133	0.46613861386138616	3	0.0008732061042596702
https://tulanehealthcare.com/service/tulane-arts-in-medicine-program/	1754.4054852627116	0.031160925116775883	0.46873755475906015	3	0.0010799594339215267
https://tulanehealthcare.com/about/newsroom/u-s-news-names-tulane-medical-center-high-performing-hospital	303.7478161718785	0.029628327821226513	0.4674344718030183	3	0.0009045564461194584
https://tulanehealthcare.com/about/testimonials/detail.dot?id=ba498b29-e62f-4aff-8ff6-67aca907401d	0.077404453886935	0.0003319315387661283	0.3203592814371258	4	0.0001496469899720624
https://tulanehealthcare.com/about/newsroom/tulane-health-system-promotes-flinn-to-associate-chief-operating-officer	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/men-s-health-and-infertility/	16.156774774419333	0.030344046456353198	0.46576968737633556	3	0.0008567026765050447
https://tulanehealthcare.com/blog/entry/scheduled-procedures-and-surgeries-during-covid-19-what-to-expect	499.4426037656486	0.029490516207822528	0.4659540775930325	3	0.0009294764685447269
https://tulanehealthcare.com/covid-19/access-to-care/	171.6857977181579	0.02922520683533325	0.46687822292740977	3	0.000918988807711443
https://tulanehealthcare.com/about/newsroom/tulane-health-system-announces-cautionary-protocols-within-facilities-to-protect-against-covid-19	88.57955243397295	0.0293554779016345	0.46576968737633556	3	0.0008610625311282266
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-acadian-ambulance-service-celebrate-incredible-story-of-stroke-survivor-brianna	232.3270169697816	0.02952395165691352	0.4672489082969432	3	0.0009172004035714356
https://tulanehealthcare.com/testimonials/ginger-duease	471.1755803458199	0.02934020548218058	0.46558544303797467	3	0.0008943752439220089
https://tulanehealthcare.com/service/joint-replacement/	387.5287451744227	0.03185425956789384	0.47269076305220886	3	0.0009996167392368072
https://tulanehealthcare.com/service/stereotactic-functional-neurosurgery/	592.3491918416221	0.03167909861619904	0.4749798224374496	3	0.000993192498533051
https://tulanehealthcare.com/service/brain-tumor-care/	2318.055222747	0.031681711308369886	0.47555555555555556	3	0.001174706357594873
https://tulanehealthcare.com/service/specialty-imaging/	15.84447127886292	0.03034467528163095	0.4641167192429022	3	0.0008567858119789015
https://tulanehealthcare.com/service/reconstructive-urology/	14.510488104280245	0.030111061272357614	0.4635683339897598	3	0.0008448007724220551
https://tulanehealthcare.com/service/rehabilitation-services/	600.5769986798792	0.030805566800006113	0.4676201827572507	3	0.0009409418442749881
https://tulanehealthcare.com/service/bmt-team/	14.51009765721836	0.03011569099349029	0.4635683339897598	3	0.0008449072145447576
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-first-in-region-to-adopt-unique-non-invasive-tool-for-coronary-heart-disease	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/util/images/patient-testimonials/gabrielle-nave.jpg	0.0	0.00022921746643632824	0.32228915662650603	4	0.00014219742727022446
https://tulanehealthcare.com/about/newsroom/hca-healthcare-named-a-world-s-most-ethical-company-for-10th-consecutive-year	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/esophagus/	15.828837062346166	0.03080429419332302	0.46503358356380875	3	0.0008805946240613277
https://tulanehealthcare.com/service/nuclear-medicine	15.89533430919077	0.030291796509932738	0.4641167192429022	3	0.0008572964927541461
https://tulanehealthcare.com/service/care-for-student-athletes/	6562.50661581252	0.031200770934288885	0.4711769415532426	3	0.00161301272404819
https://tulanehealthcare.com/physicians/profile/Dr-Abigail-E-Chaffin-MD	181.3333980658383	0.028698710300654087	0.4569099378881988	4	0.0008660979036242929
https://tulanehealthcare.com/service/living-kidney-donor	14.549554653612676	0.030644321249993785	0.46484992101105843	3	0.000875676883986618
https://tulanehealthcare.com/service/ct-imaging	15.89533430919077	0.030291796509932738	0.4641167192429022	3	0.0008572964927541461
https://tulanehealthcare.com/service/bladder-and-kidney-cancer/	1283.630682162828	0.0305756312347484	0.46873755475906015	3	0.0010235916018817824
https://tulanehealthcare.com/service/cancer-care/	1947.3203834832786	0.030942650342118457	0.4704236610711431	3	0.0015462520447768148
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-one-of-20-hospitals-to-offer-genomic-testing-for-idiopathic-pulmonary-fibrosis	185.43194543751562	0.030073118669989834	0.4679920477137177	3	0.0009057635743844722
https://tulanehealthcare.com/service/flu/	2746.4969997142234	0.030686972505206973	0.4672489082969432	3	0.0011760492729431667
https://tulanehealthcare.com/contentAsset/image/ee2a5fca-3b8e-46d1-93b9-56e08bc54bc5/ctaImage	0.02164666565395716	0.0003154708207390778	0.31453768038482094	5	0.00015112951173844625
https://tulanehealthcare.com/about/newsroom/tulane-health-system-hospitals-earn-awards-for-patient-care-safety	220.91533885331307	0.029513524847596048	0.4663232963549921	3	0.0009145910392997412
https://tulanehealthcare.com/about/newsroom/tulane-telestroke-network-to-support-lsu-lallie-kemp	96.5404253690238	0.029481242562608187	0.46687822292740977	3	0.0008689757851989316
https://tulanehealthcare.com/service/colon-cancer-screenings/	16.711851180318178	0.03056573710445166	0.4642998027613412	3	0.0008684059238323954
https://tulanehealthcare.com/service/sports-medicine/	1120.765659180198	0.031868277318918746	0.47440548166062074	3	0.0012788083466970842
https://tulanehealthcare.com/service/tulane-dance-medicine/	15.849688083649975	0.031188792294983697	0.4689243027888446	3	0.0009039541054879654
https://tulanehealthcare.com/service/low-dose-hi-def-ct-scanner/	15.86501409907923	0.030457613571186464	0.4642998027613412	3	0.0008626782055327694
https://tulanehealthcare.com/service/weight-loss-surgery/	1514.7347965395047	0.03150938907216563	0.47383252818035426	3	0.0014157604023156466
https://tulanehealthcare.com/service/chronic-pain-care/	1742.986545778542	0.03168084036400797	0.47536348949919227	3	0.0011136686979316226
https://tulanehealthcare.com/util/images/services/tulane-pro-athlete-care-team.jpg	0.0	0.00022284498940417026	0.31853856562922866	4	0.0001406306079164932
https://tulanehealthcare.com/service/senior-friendly-emergency-services/	598.9028108002101	0.030453521547550124	0.46576968737633556	3	0.0009238998364421139
https://tulanehealthcare.com/about/newsroom/tulane-health-system-named-a-worlds-most-ethical-company	463.9662241060562	0.029397449160507516	0.4663232963549921	3	0.0009180762650076171
https://tulanehealthcare.com/contentAsset/image/1e02ad04-20b6-4c04-b679-533678fc34d1/fileAsset/filter/Resize/resize_w/200	0.0	0.00021686850332683979	0.3187973997833153	4	0.00014316563062465574
https://tulanehealthcare.com/service/interventional-imaging	15.89533430919077	0.030291796509932738	0.4641167192429022	3	0.0008572964927541461
https://tulanehealthcare.com/service/professional-athlete-care-team/	1174.4210358583618	0.03023303107273385	0.46466640347414134	3	0.0009712704675094608
https://tulanehealthcare.com/dA/c8f075e22f/2021-nov-news-healthgrades-5-star-designations-400x267.jpg	0.0	1.4338806104548005e-06	0.28623540856031127	5	0.0002058786158433243
https://tulanehealthcare.com/service/radiation-oncology/	599.2575372133014	0.03171881097718996	0.46986027944111775	3	0.0009905366901123594
https://tulanehealthcare.com/service/x-ray-imaging/	15.84447127886292	0.03034467528163095	0.4641167192429022	3	0.0008567858119789015
https://tulanehealthcare.com/legal/patient-rights.dot?	169.7394020469423	0.028825814350918515	0.4622937941869599	3	0.0008634294787819177
https://tulanehealthcare.com/service/comprehensive-center-accreditation/	1185.1439667891586	0.030450827627781313	0.46687822292740977	3	0.000983146514146203
https://tulanehealthcare.com/service/nuclear-medicine/	15.84447127886292	0.03034467528163095	0.4641167192429022	3	0.0008567858119789015
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-again-earns-highest-stroke-quality-achievement-award	101.29849203875877	0.029522011883522922	0.46706349206349207	3	0.0008752514581502893
https://tulanehealthcare.com/dA/e49625937e/2021-oct-news-tulane-inpatient-rehab-named-one-of-americas-best-400x300.jpg	0.0	1.4384488475868337e-06	0.286374695863747	5	0.0002027134165922929
https://tulanehealthcare.com/service/acute-care-therapy	16.427783989497076	0.0310917422631149	0.4679920477137177	3	0.0009010030548792403
https://tulanehealthcare.com/util/images/services/cancer/ArtsInMedLOGO.JPG	0.0	0.0002317289530950675	0.3200108754758021	4	0.0001410681908666799
https://tulanehealthcare.com/service/mri/	15.84447127886292	0.03034467528163095	0.4641167192429022	3	0.0008567858119789015
https://tulanehealthcare.com/util/images/services/service-imaging-services.jpg	0.0	0.00023599247142048395	0.31983695652173916	4	0.00013965011253035955
https://tulanehealthcare.com/service/hepatitis-c-program/	15.797351517344561	0.030338518844070458	0.4641167192429022	3	0.0008568954421631176
https://tulanehealthcare.com/util/images/services/service-dermatology.jpg	0.0	0.000222382863910765	0.31750741839762614	4	0.00014062903473823182
https://tulanehealthcare.com/service/urinary-and-pelvic-floor-disorders/	16.208803210188247	0.03057294788887248	0.46650812524772095	3	0.0008691783342441117
https://tulanehealthcare.com/about/newsroom/tulane-to-present-free-seminar-on-women-s-sexual-health	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/about/newsroom/tulane-s-professional-athlete-care-team-celebrates-one-year-anniversary-with-growth-expansion-of-care	125.87835765980057	0.029507985216609422	0.46650812524772095	3	0.0008739812615093955
https://tulanehealthcare.com/local/forms/jotform.dot?formid=201106669261047	0.0	0.0002152691592636425	0.31905665492003255	4	0.00014461012891682674
https://tulanehealthcare.com/service/gynecologic-cancer	87.0826125806925	0.03040762246787696	0.4644830307813733	3	0.0008908883292974149
https://tulanehealthcare.com/about/testimonials/detail.dot?id=4d0246c9-a93b-4be7-8248-c89d093e9480	0.06457957609168032	0.00033347945121739046	0.3202721088435374	4	0.00014762676669992836
https://tulanehealthcare.com/covid-19/how-to-help/personal-protective-equipment-donations.dot	0.0	0.00032309251521574824	0.31922972606455113	4	0.00015242695695712947
https://tulanehealthcare.com/service/heart-care/	1193.658166522063	0.03161053306299541	0.4702357171394327	3	0.0013067501110479315
https://tulanehealthcare.com/util/images/services/service-breast-care.jpg	0.0	0.00022496677842982022	0.31828015143320715	4	0.0001412743388695252
https://tulanehealthcare.com/physicians/index.dot?specialty=Neurology	0.0	0.00022493677157471714	0.3194029850746269	4	0.00013988472469719082
https://tulanehealthcare.com/service/allergy-care/	15.79716694739255	0.030342756806477376	0.4641167192429022	3	0.0008568906192406799
https://tulanehealthcare.com/service/neuromuscular-disorders/	1236.796134826916	0.03168326498177391	0.47536348949919227	3	0.0010774326015808838
https://tulanehealthcare.com/util/images/services/service-liver-and-pancreas-care.jpg	0.0	0.00022742671175672826	0.31828015143320715	4	0.000139807174215668
https://tulanehealthcare.com/service/colon-cancer/	17.13685167281384	0.030685562510251153	0.46687822292740977	3	0.0008754208402017034
https://tulanehealthcare.com/about/newsroom/jefferson-parish-and-tulane-health-officials-dedicate-suite-for-sexual-assault-victims	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/eye-care/	1228.793469558283	0.030358315521452087	0.46503358356380875	3	0.0010003900673830701
https://tulanehealthcare.com/patients-and-visitors/hurricane-preparedness/how-should-i-prepare-for-a-hurricane.dot	4.488142292490117	0.029026926606559676	0.46302124311565696	3	0.0008028825115554234
https://tulanehealthcare.com/service/emergency-care?/locations	565.7499407938205	0.030861112588913855	0.4678060413354531	3	0.001059079079962317
https://tulanehealthcare.com/about/newsroom/u-s-news-again-names-tulane-medical-center-a-high-performing-hospital	303.7478161718785	0.029628327821226513	0.4674344718030183	3	0.0009045564461194584
https://tulanehealthcare.com/util/images/services/surgery-service.jpg	0.0	0.00022646506676141445	0.3200108754758021	4	0.00014124165679635194
https://tulanehealthcare.com/service/emergency-care/?/locations	0.0	0.0002441946455525807	0.3256779192030991	4	0.0001432447604749464
https://tulanehealthcare.com/service/+1-504-988-5110	139.09384360657353	0.03128182171853927	0.4644830307813733	4	0.0009666990936394732
https://tulanehealthcare.com/about/newsroom/tulane-health-first-in-region-to-offer-focal-therapy-for-prostate-cancer	121.94456472010137	0.029745759190199533	0.46706349206349207	3	0.0008864326963250748
https://tulanehealthcare.com/service/a-new-approach-to-treating-cto	14.510420362781804	0.030170345486138384	0.4641167192429022	3	0.0008520539107979646
https://tulanehealthcare.com/contentAsset/image/915b9642-4684-4581-a20a-cffc6ecc99d2/fileAsset/filter/Resize/resize_w/200	0.0	0.00021686850332683979	0.3187973997833153	4	0.00014316563062465574
https://tulanehealthcare.com/about/newsroom/tulane-health-system-names-hiral-patel-ceo-of-lakeview-regional-campus	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/util/images/services/service-eye-care.jpg	0.0	0.00022335905543876516	0.3177645788336933	4	0.00014070880226311165
https://tulanehealthcare.com/physicians/specialty/Obstetrics-and-Gynecology	60.81532792309363	0.028813542919649604	0.4540895061728395	4	0.0008214634952225855
https://tulanehealthcare.com/service/organ-donation	0.0	0.00034913359244407563	0.3206210841732498	4	0.00014755938945142
https://tulanehealthcare.com/service/shoulder-joint-replacement/	300.2232614791922	0.03046301613862389	0.46484992101105843	3	0.0008955222121762778
https://tulanehealthcare.com/service/robotic-surgery/	2447.75197562704	0.030704037141311792	0.4694854407658556	3	0.0011447045584594329
https://tulanehealthcare.com/service/liver-transplant/	1174.51823695415	0.031165892980313012	0.4676201827572507	3	0.0010207335146393366
https://tulanehealthcare.com/contentAsset/image/36c03396-5f41-41ca-98ac-a1e9eb9fe78b/fileAsset/filter/Resize/resize_w/500	0.0	0.0002257544543476101	0.3206210841732498	4	0.0001440333464726488
https://tulanehealthcare.com/service/interventional-imaging/	15.84447127886292	0.03034467528163095	0.4641167192429022	3	0.0008567858119789015
https://tulanehealthcare.com/dA/b96ed93334/fullColorLogo/fullColorLogo.png	104.6359492138737	3.464963820310023e-05	0.306111833550065	5	0.000908117992434766
https://tulanehealthcare.com/about/newsroom/new-tulane-orthopedic-technology-improves-accuracy-of-shoulder-replacements?amp=true	667.3929973329185	0.0006908050097114139	0.4099616858237548	4	0.000585527066045449
https://tulanehealthcare.com/patient-financial/about	705.871657768769	0.028963916283738775	0.4563784412563009	4	0.00089221164685587
https://tulanehealthcare.com/service/spine-care/	4096.755366868436	0.03056695502151293	0.4708	3	0.0013015657842252162
https://tulanehealthcare.com/service/gynecologic-cancer/	86.89795733850696	0.030459152820437214	0.4644830307813733	3	0.0008903953888449734
https://tulanehealthcare.com/service/living-kidney-donation/	1807.6707961271948	0.031060402635848108	0.4679920477137177	3	0.0011000216340631306
https://tulanehealthcare.com/about/newsroom/new-covid-19-test-gives-results-in-four-hours	93.16309394946373	0.02951165032877822	0.46613861386138616	3	0.000873341868538885
https://tulanehealthcare.com/patient-financial/insurance-decision	705.871657768769	0.028963916283738775	0.4563784412563009	4	0.00089221164685587
https://tulanehealthcare.com/service/pulmonary-respiratory-care/	1186.4252123332017	0.030567350639363625	0.4676201827572507	3	0.000989636098765817
https://tulanehealthcare.com/service/ultrasound-imaging	15.89533430919077	0.030291796509932738	0.4641167192429022	3	0.0008572964927541461
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-opens-innovative-hybrid-or?amp=true	781.5853413249903	0.0007977911037953486	0.4118264520643807	4	0.000592696696375294
https://tulanehealthcare.com/service/bmt-patient-education/	14.51009765721836	0.03011569099349029	0.4635683339897598	3	0.0008449072145447576
https://tulanehealthcare.com/util/images/services/service-burn-center-grossman.jpg	0.0	0.0002227919572013804	0.31905665492003255	4	0.00014019459544528616
https://tulanehealthcare.com/service/inpatient-rehabilitation-services/	393.7283877491527	0.030805966104999208	0.4676201827572507	3	0.0009284275243812185
https://tulanehealthcare.com/about/newsroom/tulane-health-system-improving-early-prostate-cancer-detection?amp=true	428.3950460509068	0.0005164993426327492	0.401843632639126	4	0.0005863320728816879
https://tulanehealthcare.com/service/pancreas-transplant/	595.9519167022477	0.031051632746617285	0.46706349206349207	3	0.0009545255736567572
https://tulanehealthcare.com/util/images/2019-scpc-chest-pain-with-pci-logo.png	0.0	0.00022530131973938565	0.3183662428996484	4	0.0001405352342575657
https://tulanehealthcare.com/about/legal/public-notice.dot	4.488142292490117	0.02881275010098135	0.46174970576696744	3	0.0007868574697016944
https://tulanehealthcare.com/service/imaging-services/	594.4996453834289	0.03135056579887505	0.46706349206349207	3	0.0009715175551575656
https://tulanehealthcare.com/blog/entry/pregnancy-and-coronavirus-answers-to-common-questions	506.55133888075886	0.029813034154409425	0.4676201827572507	3	0.0009506483872200118
https://tulanehealthcare.com/service/aging-and-memory-care/	2318.055222747001	0.031681711308369886	0.47555555555555556	3	0.001174706357594873
https://tulanehealthcare.com/testimonials/?tag=weight	325.10884451293936	0.028974353885518736	0.4635683339897598	3	0.0008573986214150872
https://tulanehealthcare.com/util/images/services/service-spine-care.jpg	0.0	0.0002257544543476101	0.3206210841732498	4	0.0001440333464726488
https://tulanehealthcare.com/about/newsroom/tulane-health-system-enhances-radiation-oncology-technology	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/patients-and-visitors/health-tourism.dot?	4.516325827056103	0.028929131074798317	0.46302124311565696	3	0.0007943539258633029
https://tulanehealthcare.com/service/multiple-sclerosis-care/	4616.663263954171	0.03168519555562254	0.4763253743423715	3	0.0014241138371601774
https://tulanehealthcare.com/about/newsroom/tulane-health-system-earns-5-star-ratings-from-healthgrades	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/about/newsroom/tulane-cancer-center-now-offering-imaging-tool-to-detect-cancer	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/locations/?type=ER	0.02164666565395716	0.0003154708207390778	0.31453768038482094	5	0.00015112951173844625
https://tulanehealthcare.com/util/images/2020-COVID-Thank-you-700x250.jpg	0.0	0.00010782335595210574	0.3186247969680563	4	0.0001351512932355489
https://tulanehealthcare.com/service/blood-cancer-program	118.24122221359096	0.031318374122892616	0.46836450457620377	3	0.000945736331881313
https://tulanehealthcare.com/physicians/specialty/Gastroenterology	60.85088382982211	0.028923651873918255	0.4542647626399074	4	0.00082735707342156
https://tulanehealthcare.com/your-health/hurricane-resources/how-to-recover-from-hurricane.dot	4.488142292490117	0.028742681426840565	0.4539143848823756	4	0.0007911688695891594
https://tulanehealthcare.com/service/nfl-players-association-partnerships/	594.0761611971492	0.031301390671091396	0.4696727853152434	3	0.0009700122819084973
https://tulanehealthcare.com/service/bariatric-procedures-treatments/	87.12241639787187	0.030723164231633453	0.4672489082969432	3	0.0009053941381504044
https://tulanehealthcare.com/contentAsset/image/9e73d064-f8ee-4684-b88d-af58b775aa20/fileAsset/filter/Resize/resize_w/500	0.0	0.00022646506676141445	0.3200108754758021	4	0.00014124165679635194
https://tulanehealthcare.com/service/patient-information/	594.4548853588045	0.03118964816884386	0.4691111996811479	3	0.0009633746609546835
https://tulanehealthcare.com/about/newsroom/new-tulane-lakeside-hospital-name-reflects-expanded-adult-services-on-campus	138.11607230662887	0.029401021174082925	0.46613861386138616	3	0.000893332120719069
https://tulanehealthcare.com/blog/health-tips	112.71260776806726	0.029592647134309917	0.46650812524772095	3	0.0008885605159026123
https://tulanehealthcare.com/service/bariatric-frequently-asked-questions/	671.4407934995079	0.030499155684450757	0.46706349206349207	3	0.0009529852767949226
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-receives-aha-stroke-gold-plus-quality-award	112.17482191427673	0.02974971935572537	0.4674344718030183	3	0.0008891793979597246
https://tulanehealthcare.com/service/head-and-neck-cancer/	16.266486035060684	0.030696093671819386	0.46706349206349207	3	0.0008756220733262812
https://tulanehealthcare.com/about/newsroom/dr-brandon-mauldin-named-tulane-health-systems-chief-medical-officer	138.11607230662887	0.029401021174082925	0.46613861386138616	3	0.000893332120719069
https://tulanehealthcare.com/physicians/profile/Dr-Rade-N-Pejic-MD	163.4100602243763	0.028700044780874984	0.45655546935609	4	0.0008596471547475686
https://tulanehealthcare.com/util/images/services/service-surgical-care.jpg	0.0	0.00022360912656948595	0.31750741839762614	4	0.00013987453871973824
https://tulanehealthcare.com/service/stroke-quality-measures	15.797936687577826	0.030525372180955367	0.4654013444049031	3	0.0008734491583793599
https://tulanehealthcare.com/util/images/services/service-womens-care.jpg	0.0	0.00022736151752485487	0.318970189701897	4	0.00014053819230173405
https://tulanehealthcare.com/util/images/services/weight-loss/MBSAQIP-Accreditation.png	0.0	0.00022486084865322372	0.3187973997833153	4	0.0001405745532682147
https://tulanehealthcare.com/about/newsroom/tulane-transplant-institute-receives-center-of-excellence-designations?amp=true	710.323630377772	0.0006887292283659673	0.4119705985299265	4	0.0005869047499591398
https://tulanehealthcare.com/dA/801c4a32f8/2021-Sept-News-Hurricane-Ida-400x267.jpg	0.0	1.450139907351301e-06	0.2872132747681796	5	0.00020145000744318793
https://tulanehealthcare.com/service/prostate-cancer/	974.4493235676694	0.030675087695505907	0.4666931007137193	3	0.0010016227183210667
https://tulanehealthcare.com/covid-19/how-to-help/	4023.093418532566	0.02923277128436372	0.4679920477137177	3	0.0013223654941894088
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-earns-resuscitation-quality-award	268.53577031326233	0.02939772332442173	0.46613861386138616	3	0.0009278564455092485
https://tulanehealthcare.com/service/small-large-intestines	15.8918533754112	0.031202202785010052	0.46576968737633556	3	0.0009050461862229809
