Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
http://www.goodsamaritanmedical.org/services-directory/gynecology-services	0.0	0.0007419686655636691	0.287467134092901	6	0.00022974185960001426
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-sponsored-james-edgar-community-service-award-expands	3936.0016087629133	0.04678589075252847	0.39693424768051633	5	0.0024231425551258954
https://www.goodsamaritanmedical.org/weight-loss-contact-us	990.1535908087362	0.04596217253737879	0.39902676399026765	5	0.001959758938852498
https://www.goodsamaritanmedical.org/newsroom/2018-04-09/good-samaritan-medical-center-hosted-bridgewater-raynham	2956.001608762912	0.04678290722418356	0.3966142684401451	5	0.002261456800294177
https://www.goodsamaritanmedical.org/services-directory/weight-loss-surgery/meet-our-team	2.7017543859649122	0.000733598526440473	0.28856304985337244	6	0.00024858279800120566
https://www.goodsamaritanmedical.org/newsroom/2016-07-25/good-samaritan-medical-center-sponsors-local-farmers	1975.0016087629174	0.04677992988965454	0.39629480467176803	5	0.0021027302392236363
https://www.goodsamaritanmedical.org/newsroom/2018-06-19/ems-week-may-20-26	2956.0016087629133	0.046782912961002225	0.3966142684401451	5	0.0022616653824412297
https://www.goodsamaritanmedical.org/newsroom/2017-06-08/good-samaritan-medical-center-announces-emergency-and	3936.0016087629147	0.046785888654765316	0.39693424768051633	5	0.00242292496695288
https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-expands-cancer-care-team	3936.0016087629147	0.046785886796355244	0.39693424768051633	5	0.0024229752960660414
https://www.goodsamaritanmedical.org/newsroom/2016-05-26/pioneering-patient-user-experience-online	4956.707261933272	0.0468080259396522	0.3974151857835218	5	0.0026408855351231788
https://www.goodsamaritanmedical.org/newsroom/2017-12-28/good-samaritan-medical-center-welcomes-new-hospital	2956.001608762912	0.04678290722418356	0.3966142684401451	5	0.002261456800294177
https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10	4176.248200732517	0.046797813698145216	0.3972547436415018	5	0.0024843705276018447
https://www.goodsamaritanmedical.org/article/Leapfrog	3936.0016087629133	0.04678589075252847	0.39693424768051633	5	0.0024231425551258954
https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018	2956.001608762912	0.04678290722418356	0.3966142684401451	5	0.002261456800294177
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes	2956.001608762914	0.046782911180104844	0.3966142684401451	5	0.002261622168057311
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-fifth-time-recipient-of-a-safety-grade	2215.248200732511	0.046791853414297105	0.3966142684401451	5	0.002163756941296417
https://www.goodsamaritanmedical.org/newsroom/2018-03-06/good-samaritan-medical-center-welcomes-orthopedic-trauma	2956.001608762912	0.04678290722418356	0.3966142684401451	5	0.002261456800294177
https://www.goodsamaritanmedical.org/newsroom/2016-12-19/good-samaritan-medical-center-awarded-community-value-100	1975.0016087629176	0.04677992988965454	0.39629480467176803	5	0.0021027302392236363
https://www.goodsamaritanmedical.org/newsroom/2018-12-03/good-samaritan-medical-center-names-chief-emergency	2956.0016087629133	0.046782912961002225	0.3966142684401451	5	0.0022616653824412297
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-announces-new-physician-irma-a-alarcon	2956.2402451265502	0.04674742268671627	0.3966142684401451	5	0.0022613920571598624
https://www.goodsamaritanmedical.org/article/gsmc-new-womens-imaging-center	2956.001608762914	0.046782911180104844	0.3966142684401451	5	0.002261622168057311
https://www.goodsamaritanmedical.org/article/park-surgical-associates-join-good-samaritan-medical-center	1975.2402451265534	0.04674444575361186	0.39629480467176803	5	0.002102715358901757
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-included-in-2014-physician-group-honor-roll-with-distinction	4033.768275429583	0.04678589140193321	0.39709443099273606	5	0.0024327879160207927
https://www.goodsamaritanmedical.org/article/veterans-day	2956.001608762914	0.046782911180104844	0.3966142684401451	5	0.002261622168057311
https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-welcomes-peter-brown-md	2956.001608762912	0.04678290908247529	0.3966142684401451	5	0.002261407040233477
https://www.goodsamaritanmedical.org/newsroom/2018-01-02/good-samaritan-medical-center-awarded-certification-total	1975.0016087629176	0.04677992803148115	0.39629480467176803	5	0.002102779424923761
https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-welcomes-breast-surgeon	2956.001608762912	0.04678290908247529	0.3966142684401451	5	0.002261407040233477
https://www.goodsamaritanmedical.org/newsroom/2017-10-03/local-hospitals-prepared-mass-casualty-incident	2956.001608762912	0.04678290722418356	0.3966142684401451	5	0.002261456800294177
https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-expands-leadership-team	3936.0016087629147	0.046785888654765316	0.39693424768051633	5	0.00242292496695288
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-participates-in-national-go-red-for-women-campaign	3080.960320884126	0.04679180472572282	0.3967741935483871	5	0.0023533009649705796
https://www.goodsamaritanmedical.org/cdn-cgi/styles/cf.errors.css	0.0	0.0004106741532874078	0.3136754861332483	6	0.00018041020755964107
https://www.goodsamaritanmedical.org/newsroom/2016-05-24/brockton-receives-29-million-2015-tax-revenue-good	1975.0016087629176	0.04677992988965454	0.39629480467176803	5	0.0021027302392236363
https://www.goodsamaritanmedical.org/newsroom/2017-10-24/good-samaritan-medical-center-completes-over-2000-robotic	2956.001608762912	0.04678290722418356	0.3966142684401451	5	0.002261456800294177
https://www.goodsamaritanmedical.org/price-transparency	3061.3596250986843	0.046327279802094445	0.3964544721998388	5	0.0023282204171846343
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-welcomes-new-physician-lucy-lomas-md-ob-gyn	3442.5126787362424	0.04675338052028146	0.39693424768051633	5	0.0023572713328065178
https://www.goodsamaritanmedical.org/newsroom/2016-07-25/steward-chief-medical-officer-justine-carr-leaves-legacy	2956.001608762912	0.04678290908247529	0.3966142684401451	5	0.002261407040233477
https://www.goodsamaritanmedical.org/newsroom/2018-04-09/good-samaritan-medical-center-hosts-medical-team-china	2956.001608762912	0.04678290722418356	0.3966142684401451	5	0.002261456800294177
https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-lung-cancer-screening-shows	2956.001608762913	0.04678290908247529	0.3966142684401451	5	0.002261407040233477
https://www.goodsamaritanmedical.org/article/latinos-cme	1975.0016087629172	0.04677993198715055	0.39629480467176803	5	0.0021029428837577887
https://www.goodsamaritanmedical.org/weight-loss-seminar-consultation-request	990.1535908087362	0.04596217253737879	0.39902676399026765	5	0.001959758938852498
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-announces-cancer-program-medical-director	2956.001608762914	0.046782911180104844	0.3966142684401451	5	0.002261622168057311
https://www.goodsamaritanmedical.org/patient-visitor-information/policies/site-disclaimer	8.744347320912789	0.04668016668049388	0.3956574185765983	5	0.0017959426488817387
https://www.goodsamaritanmedical.org/newsroom/2018-11-08/good-samaritan-medical-center-receives-patient-safety-fall	3936.001608762915	0.04678589253353926	0.39693424768051633	5	0.002423186263521551
https://www.goodsamaritanmedical.org/newsroom/2017-08-08/good-samaritan-medical-center-welcomes-director-community	2956.001608762912	0.04678290722418356	0.3966142684401451	5	0.002261456800294177
https://www.goodsamaritanmedical.org/newsroom/2018-04-10/autism-awareness-month	1975.0016087629176	0.04677992803148115	0.39629480467176803	5	0.002102779424923761
https://www.goodsamaritanmedical.org/newsroom/2016-02-22/good-samaritan-medical-center-sponsor-heart-serious-matter	2016.7072619332755	0.046799083562817895	0.3964544721998388	5	0.0021560763627334178
https://www.goodsamaritanmedical.org/article/steward-announces-john-a-jurczyk-as-interim-president-of-good-samaritan-medical-center	2464.2402451265516	0.0467503999990022	0.3966142684401451	5	0.002194326660338237
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-welcomes-new-vp-of-patient-care-service-and-cno	2956.001608762914	0.046782911180104844	0.3966142684401451	5	0.002261622168057311
https://www.goodsamaritanmedical.org/newsroom/2018-06-19/easton-firefighters-help-deliver-baby-wednesday-morning	2956.0016087629133	0.046782912961002225	0.3966142684401451	5	0.0022616653824412297
https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-designated-level-iii-trauma	1975.0016087629176	0.04677992988965454	0.39629480467176803	5	0.0021027302392236363
https://www.goodsamaritanmedical.org/newsroom/2017-05-25/george-kinahan-and-christopher-rogers-brewster-ambulance	2956.001608762913	0.04678290908247529	0.3966142684401451	5	0.002261407040233477
https://www.goodsamaritanmedical.org/services-directory/breast-care	0.7463903120633443	0.0007480349814399283	0.28839390386869873	5	0.00022470833847350614
https://www.goodsamaritanmedical.org/patient-visitor-information/policies/program-accessibility	2.290564601804198	0.0458588445218056	0.39518072289156625	5	0.0017404478204398057
https://www.goodsamaritanmedical.org/newsroom/2017-09-28/good-samaritan-medical-center-welcomes-joyce-prophete-md	2956.001608762912	0.04678290722418356	0.3966142684401451	5	0.002261456800294177
https://www.goodsamaritanmedical.org/newsroom/2017-11-13/steward-physicians-and-good-samaritan-medical-center-join	2956.001608762912	0.04678290722418356	0.3966142684401451	5	0.002261456800294177
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-honors-volunteers	2956.001608762914	0.046782911180104844	0.3966142684401451	5	0.002261622168057311
https://www.goodsamaritanmedical.org/newsroom/2017-09-19/good-samaritan-medical-center-offers-treat-yourself-well	2956.001608762912	0.04678290722418356	0.3966142684401451	5	0.002261456800294177
https://www.goodsamaritanmedical.org/patient-visitor-information/policies/patient-rights-responsibilites	991.7443473209136	0.046683139143023716	0.3959758551307847	5	0.001948839968397471
https://goodsamaritanmedical.org/31/content/more-weight-loss-resources	22.546365914786968	0.00037333737959790206	0.2884784520668426	6	0.00035971207393584723
https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-welcomes-new-primary-care	2956.001608762913	0.04678290908247529	0.3966142684401451	5	0.002261407040233477
https://www.goodsamaritanmedical.org/newsroom/2016-08-23/good-samaritan-medical-center-announces-new-vp-operations	2956.001608762913	0.04678290908247529	0.3966142684401451	5	0.002261407040233477
https://www.goodsamaritanmedical.org/doctorfinder	1.0	1.0196040450544019e-05	0.2683392418871012	6	0.00048643822841283596
https://www.goodsamaritanmedical.org/newsroom/2016-12-20/steward-health-care-and-good-samartian-medical-center	2956.001608762913	0.04678290908247529	0.3966142684401451	5	0.002261407040233477
https://goodsamaritanmedical.org/11/content/radiation-therapy-faqs	10.428313852477803	0.00037608354502160953	0.28679685222967066	4	0.00032707636099623885
https://www.goodsamaritanmedical.org/newsroom/2019-02-27/good-samaritan-medical-center-sponsors-successful-womens	4915.001608762918	0.04678887248561812	0.3972547436415018	5	0.0025875090597392153
https://www.goodsamaritanmedical.org/article/good-samaritan-welcomes-new-endocrinologist-to-medical-staff	2956.001608762914	0.046782911180104844	0.3966142684401451	5	0.002261622168057311
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-shares-national-poison-prevention-alerts	2956.001608762914	0.046782911180104844	0.3966142684401451	5	0.002261622168057311
https://www.goodsamaritanmedical.org/newsroom/2018-04-09/steward-health-care-host-2nd-annual-ems-stewards-community	3936.0016087629147	0.046785886796355244	0.39693424768051633	5	0.0024229752960660414
https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day	2956.001608762914	0.046782911180104844	0.3966142684401451	5	0.002261622168057311
https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman	2956.001608762913	0.04678290908247529	0.3966142684401451	5	0.002261407040233477
https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council	106.44963800001989	0.04549705628366179	0.39502207948615015	5	0.0018012511165176443
https://www.goodsamaritanmedical.org/node/7781	0.0	0.0007472367528805131	0.2870478413068845	5	0.0002205894681748571
https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical	1975.0016087629176	0.04677992803148115	0.39629480467176803	5	0.002102779424923761
https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care	2956.001608762912	0.04678290722418356	0.3966142684401451	5	0.002261456800294177
https://www.goodsamaritanmedical.org/newsroom/2018-09-20/good-samaritan-medical-center-host-prostate-cancer	2956.0016087629133	0.046782912961002225	0.3966142684401451	5	0.0022616653824412297
https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-stoughton-ymca-on-womens-health-forum	6379.7291751532275	0.04679781000808629	0.3978972907399919	5	0.002852003200952418
https://www.goodsamaritanmedical.org/newsroom/2017-06-19/good-samaritan-medical-center-partners-brockton-boys-and	1975.0016087629176	0.04677992988965454	0.39629480467176803	5	0.0021027302392236363
https://www.goodsamaritanmedical.org/newsroom/2018-06-19/after-they-saved-his-life-brockton-father-went-run	2956.0016087629133	0.046782912961002225	0.3966142684401451	5	0.0022616653824412297
https://www.goodsamaritanmedical.org/node/652396	0.0	0.0007381796586561072	0.2850521436848204	6	0.00021314084603239
https://goodsamaritanmedical.org/services-directory/weight-control	0.0	0.0003733945468377385	0.287467134092901	6	0.0003668469066879664
https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-world-class-surgery	2956.001608762912	0.04678290722418356	0.3966142684401451	5	0.002261456800294177
https://www.goodsamaritanmedical.org/newsroom/2018-07-31/good-samaritan-medical-center-presents-donation-make-wish	2956.0016087629133	0.046782912961002225	0.3966142684401451	5	0.0022616653824412297
