Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.google.com/maps/place/Clinical+Building+1,+Bldg+2000+-+CB1,+8441+TX-47,+Bryan,+TX+77807/@30.5989487,-96.3980295,17z/data=!3m1!4b1!4m8!1m2!2m1!1sRegional+West+Physicians+Clinic-Psychiatry+8441+Riverside+Parkway+Clinical+Building+1,+Suite+1400!3m4!1s0x864682886800c713:0xafc95ed22ddece58!8m2!3d30.5989487!4d-96.3958408?hl=en-US	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://telehealth.catalog.instructure.com/courses/managing-crises-and-emergencies	0.0	0.0003748501308670247	0.3148148148148148	5	0.00037156120578897697
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3432.2354562853443!2d-96.34580464937132!3d30.6554975815741!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x8646815df94bfb11%3A0xd6d3d7245e160a94!2sBryan%20Medical%20Center!5e0!3m2!1sen!2sus!4v1631123854037!5m2!1sen!2sus	0.0	0.00036136040364386375	0.3007931665649786	6	0.0003661709813167944
https://medicine.tamu.edu/images/people/issac-saldivar-600x600.jpg	0.0	0.000579877314384622	0.30986800754242616	6	0.00036254967054387145
https://medicine.tamu.edu/images/people/kelly-sopchak-600x600.jpg	0.0	0.000579877314384622	0.30986800754242616	6	0.00036254967054387145
https://www.google.com/maps/place/HealthPoint+Franklin/@31.0201369,-96.4971394,17z/data=!3m1!4b1!4m5!3m4!1s0x8645df75445a0199:0x4dcb827d90bf96a7!8m2!3d31.0201369!4d-96.4949507	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://www.google.com/maps?ll=30.655523,-96.343588&z=17&t=m&hl=en-US&gl=US&mapclient=embed&q=2900+E+29th+St+Bryan,+TX+77802	10.141537752231399	0.01060279362505997	0.3383665065202471	6	0.0010560395238791852
https://goo.gl/maps/bkqCqxihJDq8nFAq7	0.0	0.0003621424484106862	0.3011606597434331	6	0.0003745038591841154
https://medicine.tamu.edu/images/people/carl-tong-500x500.jpg	0.0	0.000640855317564827	0.31421287444231993	6	0.00037294700495299596
https://www.ruralhealthinfo.org/project-examples/856	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://mycw145.ecwcloud.com/portal20295/jsp/jspnew/preRegistration_new.jsp	0.0	0.0003621424484106862	0.3011606597434331	6	0.0003745038591841154
https://www.kbtx.com/content/news/Telehealth-Counseling-Clinic-expands-mental-health-services-to-Burleson-County-509083151.html	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.onlinecounselling.com/podcasts/	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.youtube.com/embed/YzglCdDe5Ls	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.youtube.com/watch?v=fui78-ZTwRM	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.youtube.com/embed/h0HtYPJQejk?start=644	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
"https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d838.5260055502994!2d-96.78257517072032!3d32.78950099881053!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x0%3A0x0!2zMzLCsDQ3JzIyLjIiTiA5NsKwNDYnNTUuMyJX!5e0!3m2!1sen!2sus!4v1598972643689!5m2!1sen!2sus""%20width=""600""%20height=""450""%20frameborder=""0""%20style=""border:0;""%20allowfullscreen=""""%20aria-hidden=""false""%20tabindex=""0"""	0.0	0.0003621424484106862	0.3011606597434331	6	0.0003745038591841154
https://medicine.tamu.edu/images/people/danielle-dobias-600x600.jpg	0.0	0.000579877314384622	0.30986800754242616	6	0.00036254967054387145
https://www.methodisthealthsystem.org/	0.0	0.0003621424484106862	0.3011606597434331	6	0.0003745038591841154
https://medicine.tamu.edu/images/people/gabriel-neal-230x230.jpg	0.0	0.000640855317564827	0.31421287444231993	6	0.00037294700495299596
https://medicine.tamu.edu/images/people/katie-blalock-600x600.jpg	0.22580645161290314	0.0011915265873398374	0.31541906589891233	6	0.0004114917058483381
https://www.mendfamily.com/	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://www.google.com/maps/place/Falls+Community+Hospital+and+Clinic/@31.3067803,-96.8960753,16.94z/data=!4m8!1m2!2m1!1sFalls+Community+Hospital+and+Clinic307+Live+Oak+StreetMarlin,+TX+76661!3m4!1s0x86458f09f7ffb509:0x6ecce5a9644321d0!8m2!3d31.3071492!4d-96.8940789	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://medicine.tamu.edu/images/people/anna-lichorad-600x600.jpg	0.0	0.000640855317564827	0.31421287444231993	6	0.00037294700495299596
https://medicine.tamu.edu/images/people/brandon-williamson-250x250.jpg	0.0	0.000640855317564827	0.31421287444231993	6	0.00037294700495299596
https://medicine.tamu.edu/images/people/read-fuller-600x600.jpg	0.04838709677419355	0.0011098300907593367	0.308317698561601	6	0.00038639167798619977
https://webforms.tamhsc.edu/embed.php?id=567212	0.0	0.0003746707776494985	0.31401273885350317	5	0.0003589303722649999
https://www.tha.org/Publications/Texas-Hospitals-Magazine/Texas-Hospitals-March-April-2019/Behavioral-Health-Care-Shortage	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://medicine.tamu.edu/images/people/amanda-fath-600x600.jpg	0.0	0.000579877314384622	0.30986800754242616	6	0.00036254967054387145
https://goo.gl/maps/5kw6ysty2zjoscsK9	0.017241379310344827	0.0010482277075993308	0.3048855905998763	6	0.00037793380521102644
https://www.youtube.com/watch?v=Kcyirv6urUI	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.childrens.com/location-landing/locations-and-directions/childrens-health-plano-campus/childrens-health-plano	0.0	0.0003621424484106862	0.3011606597434331	6	0.0003745038591841154
https://vitalrecord.tamhsc.edu/what-to-do-about-the-winter-blues/	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
http://www.brenhambanner.com/news/mental-health-program-hailed-as-success/article_b2593319-ad0e-5099-b35b-1144985fc623.html	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.kbtx.com/templates/2015_Sub_Video_Share?contentObj=567372641	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.google.com/maps/place/Texas+A%26M+Family+Medicine+Residency/@30.6350932,-96.3993835,13z/data=!4m8!1m2!2m1!1sTexas+A%26M+Health+Family+Care+Bryan!3m4!1s0x8646815defd59129:0x1027b05d6fa76804!8m2!3d30.6554929!4d-96.343529?hl=en-US	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://medicine.tamu.edu/images/people/bradley-bogdon-600x600.jpg	0.0	0.000579877314384622	0.30986800754242616	6	0.00036254967054387145
https://www.carezooming.com/recipes/mental-health-counseling-via-telehealth-texas-am-university/?categoryId=64298	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
http://www.kbtx.com/content/news/Texas-AM-uses-Telehealth-to-treat-mental-health-in-rural-communities--394504771.html	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://today.tamu.edu/2018/08/03/texas-am-mending-mental-health-care-with-telehealth-counseling-clinic/	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://medicine.tamu.edu/images/people/andrew-harper-600x600.jpg	0.0	0.000579877314384622	0.30986800754242616	6	0.00036254967054387145
https://medicine.tamu.edu/images/people/jason-mcknight-300x300.jpg	0.0	0.000640855317564827	0.31421287444231993	6	0.00037294700495299596
https://medicine.tamu.edu/images/people/robert-triplett-600x600.jpg	0.0	0.0005601894619547797	0.307356608478803	6	0.00034807230816648907
https://www.youtube.com/watch?v=YzglCdDe5Ls	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.google.com/maps?ll=30.168519,-96.390895&z=15&t=m&hl=en-US&gl=US&mapclient=embed&cid=8571336667671614540	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://medicine.tamu.edu/images/people/meredith-williamson-600x600.jpg	0.0	0.000640855317564827	0.31421287444231993	6	0.00037294700495299596
https://medicine.tamu.edu/images/people/carly-mccord-600-600-min.jpg	0.0	0.0004136945696454028	0.3166345536287733	5	0.00035694754608549706
https://medicine.tamu.edu/images/people/marianela-gonzalez-600x600.jpg	0.0	0.0005601894619547797	0.307356608478803	6	0.00034807230816648907
https://www.bustle.com/p/can-introvert-become-extrovert-we-asked-psychologists-how-its-done-18161747	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://medicine.tamu.edu/images/people/jared-mowery-600x600.jpg	0.0	0.000579877314384622	0.30986800754242616	6	0.00036254967054387145
https://vitalrecord.tamhsc.edu/texas-am-is-first-university-in-texas-using-telehealth-to-tackle-opioid-epidemic/	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://medicine.tamu.edu/images/people/likith-reddy-600x600.jpg	0.04838709677419355	0.0011098300907593367	0.308317698561601	6	0.00038639167798619977
https://today.tamu.edu/2018/11/13/blue-cross-and-blue-shield-of-texas-supports-launch-of-rural-health-project-with-texas-am/	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.youtube.com/watch?v=h0HtYPJQejk&t=10m44s	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
http://ruralhealthquarterly.com/home/2018/01/28/rural-broadband-saves-lives/	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.kbtx.com/content/news/Washington-County-is-paving-the-way-for-mental-health-treatment-in-jails-567372641.html	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://soundcloud.com/user-456813452/12-10-17-dr-carly-mccord	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://vitalrecord.tamhsc.edu/podcast/the-happiness-equation/	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.google.com/maps/place/1108+Woodson+Dr,+Caldwell,+TX+77836/@30.5209156,-96.7197197,17z/data=!3m1!4b1!4m5!3m4!1s0x86443839e30b8207:0x91e27b580855345b!8m2!3d30.5209156!4d-96.717531?hl=en-US	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://www.google.com/maps/place/Bryan+Medical+Center/@30.6554976,-96.3458046,17z/data=!4m12!1m6!3m5!1s0x8646815df94bfb11:0xd6d3d7245e160a94!2sBryan+Medical+Center!8m2!3d30.6554976!4d-96.3436106!3m4!1s0x8646815df94bfb11:0xd6d3d7245e160a94!8m2!3d30.6554976!4d-96.3436106	0.0	0.00036136040364386375	0.3007931665649786	6	0.0003661709813167944
https://www.google.com/maps/place/Health+For+All/@30.655083,-96.342125,15z/data=!4m5!3m4!1s0x0:0x990d5ad7d569b5e5!8m2!3d30.6550826!4d-96.3421246?hl=en-US	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://telehealth.catalog.instructure.com/courses/laws-and-ethics-of-telehealth	0.0	0.0003748501308670247	0.3148148148148148	5	0.00037156120578897697
https://telehealthcounseling.org/wp-content/uploads/2018/05/Mental-health-help-via-technology.pdf	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://telehealthcounseling.org/wp-content/uploads/2018/05/Halting-mental-service-could-have-devastating-effect.pdf	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://telehealthcounseling.org/wp-content/uploads/2018/05/Counseling-program-facing-funding-cut.pdf	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://telehealthcounseling.org/wp-content/uploads/2018/05/Telehealth-team-visits-here.pdf	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://telehealthcounseling.org/wp-content/uploads/2016/08/Centerville-Newspaper-Clipping-de-yellowed.jpg	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
http://www.baylorhealth.edu/	0.0	0.0003621424484106862	0.3011606597434331	6	0.0003745038591841154
https://telehealth.catalog.instructure.com/courses/treatment-considerations	0.0	0.0003748501308670247	0.3148148148148148	5	0.00037156120578897697
https://telehealth.catalog.instructure.com/courses/multicultural-aspects-of-rural-health	0.0	0.0003748501308670247	0.3148148148148148	5	0.00037156120578897697
https://medicine.tamu.edu/images/people/robert-pope-200x200.jpg	0.0	0.000640855317564827	0.31421287444231993	6	0.00037294700495299596
https://medicine.tamu.edu/departments/psychiatry/telehealth.html	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://www.google.com/maps/place/1905+Dove+Crossing+Lane,+Navasota,+TX+77868/@30.3888246,-96.0698373,17z/data=!3m1!4b1!4m13!1m7!3m6!1s0x8646eaaaca3a2381:0xbb1cb8b59bfe8fa1!2s1905+Dove+Crossing+Lane,+Navasota,+TX+77868!3b1!8m2!3d30.3888246!4d-96.0676486!3m4!1s0x8646eaaaca3a2381:0xbb1cb8b59bfe8fa1!8m2!3d30.3888246!4d-96.0676486	0.6895905290229865	0.0015162154508179132	0.32998661311914324	6	0.0004469234135913528
https://www.youtube.com/embed/Kcyirv6urUI	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://vitalrecord.tamhsc.edu/telehealth-methods-come-group-counseling/	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://medicine.tamu.edu/images/people/susan-roberman-600x600.jpg	0.0	0.000640855317564827	0.31421287444231993	6	0.00037294700495299596
https://medicine.tamu.edu/images/people/jennifer-friedman-600x600-min.jpg	0.0	0.000640855317564827	0.31421287444231993	6	0.00037294700495299596
https://vitalrecord.tamhsc.edu/texas-am-awarded-hrsa-funding-for-telehealth-mental-services/	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://medicine.tamu.edu/images/people/grady-hogue-600x600.jpg	0.0	0.000640855317564827	0.31421287444231993	6	0.00037294700495299596
https://medicine.tamu.edu/images/people/kory-gill-600x600.jpg	0.0	0.000640855317564827	0.31421287444231993	6	0.00037294700495299596
https://vitalrecord.tamhsc.edu/going-the-extra-mile-reaching-rural-populations-with-telehealth/	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.google.com/maps/place/HealthPoint+Centerville/@31.246955,-95.9836843,17z/data=!3m1!4b1!4m5!3m4!1s0x86463b88d84a4275:0x8be90042010ff507!8m2!3d31.246955!4d-95.9814956	0.0	0.0003751984039166357	0.3174500965872505	4	0.0004128733948536821
https://webforms.tamhsc.edu/view.php?id=567212	0.0	0.0003746707776494985	0.31401273885350317	5	0.0003589303722649999
https://medicine.tamu.edu/images/people/amanda-bray-250x250.jpg	0.22580645161290314	0.0011915265873398374	0.31541906589891233	6	0.0004114917058483381
http://www.apa.org/monitor/2018/03/expanding-care.aspx	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.kbtx.com/content/news/A-look-at-Mental-Health-resources-in-the-Brazos-Valley-510688131.html?utm_medium=social&utm_source=facebook_KBTX_Media&fbclid=IwAR1YZviqsLeoULYYqiVrRCyJvUcrSI6HDEAOWc_X50XgIEMjki0eQu7uNuo	0.0	0.0003761872828294169	0.3228552717747217	5	0.0004911569871171933
https://www.google.com/maps/place/3000+Gaston+Ave,+Dallas,+TX+75226/@32.7882078,-96.7848868,17z/data=!3m1!4b1!4m5!3m4!1s0x864e98dc9b51ea7d:0xf78738dc6a913a18!8m2!3d32.7882033!4d-96.7826981?hl=en-US	0.1347731000546747	0.0021482670175668375	0.3079325421611493	6	0.00045140129242390983
https://www.google.com/maps/place/Clinical+Building+1,+8441+TX-47+%231400,+Bryan,+TX+77807/@30.5989533,-96.3980295,17z/data=!3m1!4b1!4m5!3m4!1s0x864682886800c713:0x232c40358ca61f68!8m2!3d30.5989487!4d-96.3958408	0.4666666666666667	0.0042484329137761866	0.30967336683417085	6	0.0005935253564305174
https://goo.gl/maps/Mj1EU4axJhE9Zjik7	0.016129032258064516	0.001086146247801975	0.3071651090342679	6	0.0003790607614058532
https://www.hilton.com/en/book/reservation/rooms/?ctyhocn=DFWMCHT&arrivalDate=2021-05-18&departureDate=2021-05-19&room1NumAdults=1	0.0	0.0003688243899699902	0.3007931665649786	6	0.0003572326439533417
https://tamuhsc.co1.qualtrics.com/jfe/form/SV_8BUfhOPYR2eyW0d	1.0354941793668224	0.004985610143593819	0.32391590013140603	6	0.0006744692184659025
