Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://unmhealth.org/patients-visitors/_images/image-classes-events-unm-health-banner18.jpg	0.01869981179301331	0.0004332295242049656	0.2991329479768786	4	0.00012645191942606097
https://unmhealth.org/give/_files/letter-from-the-committee_group-photo---span.pdf	0.0	0.00022509565771504386	0.2914320193081255	4	0.00011910084195260553
https://iw.unmhealth.org/locations/unm-hospital/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://es.unmhealth.org/childrens-hospital/services/	4349.505560431213	0.02320854875585683	0.39753086419753086	4	0.0011970093453623513
https://ja.unmhealth.org/give/volunteer/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/services/blood-disorders/index.html	0.1682212682867723	0.0007748508657344741	0.3125539257981018	4	0.00013216619356876168
https://unmhealth.org/patients-visitors/_images/image-bill-pay-stub-srmc.jpg	0.018038403124636268	0.00043570953994933546	0.30068478937538906	4	0.000127931476961864
https://it.unmhealth.org/services/neurology-neurosurgery/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://hi.unmhealth.org/translations.html	4645.655630446766	0.030567038756605474	0.4446149125498619	4	0.001111670231609554
https://zh-cn.unmhealth.org/services/behavioral-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586579
https://unmhealth.org/services/neurology-neurosurgery/locations.html	905.9384935308466	0.0379541317446473	0.4127029336371404	3	0.0009650486486722967
https://ar.unmhealth.org/patients-visitors/native-american-patients.html	1439.5804827115103	0.02827124029634904	0.40418410041841	4	0.00092321386388054
https://de.unmhealth.org/locations/medical-group/index.html	0.9932794638451907	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/services/rehabilitation/index.html	2.8754549034845245	0.0028873769420866714	0.3141803989592368	4	0.00022818462599610053
https://it.unmhealth.org/careers/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/services/eye-care/condiciones-ojos.html	589.3478570894038	0.0344301445163091	0.4086294416243655	3	0.0007709035907360783
https://es.unmhealth.org/providers/orthopaedics/index.html	0.0	9.187360740910293e-05	0.29320113314447593	5	0.00011667322046110271
https://it.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	1346.3119092248332	0.022006181209530996	0.40486169321039395	4	0.0008820016545276327
https://hy.unmhealth.org/services/orthopaedics/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://fr.unmhealth.org/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://it.unmhealth.org/give/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.0002188593783518063
https://ja.unmhealth.org/give/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://ru.unmhealth.org/translations.html	4645.655630446773	0.030567038756605474	0.4446149125498619	4	0.001111670231609554
https://es.unmhealth.org/services/bariatric/	2531.7769396885583	0.030105281974770776	0.40610986547085204	4	0.0010550568573707206
https://de.unmhealth.org/give/center-for-life.html	1602.7351921984366	0.028281933635058747	0.4074803149606299	4	0.0009871214996505485
https://unmhealth.org/patients-visitors/_files/payment-plans-unmh-financial-aid-checklist-english.pdf	0.0	0.00024086226476388532	0.29686539643515675	4	0.00011942384728882406
https://ru.unmhealth.org/medical-professionals/index.html	0.9932794638451906	0.0019238877727253882	0.3210013291980505	5	0.0002411364120220741
https://es.unmhealth.org/patients-visitors/billing-insurance/	18336.60013824121	0.03327996866695262	0.41721854304635764	4	0.002688381601331076
https://es.unmhealth.org/give/volunteer/hospice.html	41.250864087938716	0.030278481258974456	0.40599607733258614	4	0.0008133316836053092
https://zh-cn.unmhealth.org/medical-professionals/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/childrens-hospital/services/behavioral-health/cottages-for-adolescents.html	280.57072302138556	0.031639951615211236	0.39950372208436724	3	0.0010060384611461789
https://unmhealth.org/about/leadership/index.html	5.6001740263426365	0.002709789245682825	0.3036462699077955	4	0.00023258694792532587
https://es.unmhealth.org/patients-visitors/about-your-stay.html	67.26574061822797	0.03377560050478087	0.41506731595531365	4	0.0009928557631680834
https://vi.unmhealth.org/childrens-hospital/services/index.html	0.29529332506352063	0.0004636225836534949	0.3059543918918919	5	0.0001416310751461335
https://es.unmhealth.org/give/art-program.html	41.250864087938716	0.030278481258974456	0.40599607733258614	4	0.0008133316836053092
https://unmhealth.org/locations/_images/contact-callout-appointment.jpg	1.136050398477231	0.0008002622347917504	0.29723076923076924	4	0.00015295897143101941
https://unmhealth.org/about/leadership/governing-boards/index.html	4.218922673791668	0.0022846124854812577	0.30212677231025853	4	0.00021344020086453642
https://zh-cn.unmhealth.org/services/neurology-neurosurgery/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586579
https://unmhealth.org/careers/unmmg-employee-benefits.html	639.1887053407678	0.03603861499805722	0.40828402366863903	3	0.0008497661301737398
https://it.unmhealth.org/services/behavioral-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://hy.unmhealth.org/index.html	0.9932794638451908	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://vi.unmhealth.org/services/index.html	0.20442621220336202	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://iw.unmhealth.org/about/stories/index.html	0.29529332506352063	0.00033048354836495426	0.30576070901033975	5	0.00013075531706334122
https://unmhealth.org/services/womens-health/locations.html	2783.321366979186	0.03700364766302988	0.4157819225251076	3	0.0011218132634363267
https://unmhealth.org/patients-visitors/_files/first-floor-main-hosp-map_unmh1.pdf	0.0	0.000470485560899581	0.2968045882834904	4	0.00012692939753454726
https://zh-cn.unmhealth.org/providers/	2336.2695622344454	0.012275736444268909	0.4052013422818792	4	0.001209085958871105
https://unmhealth.org/services/telehealth.html	34.51459233615204	0.03548385323104331	0.4115308151093439	3	0.0007643029973272711
https://ja.unmhealth.org/about/stories/index.html	0.29529332506352063	0.00033048354836495426	0.30576070901033975	5	0.00013075531706334122
https://unmhealth.org/_grey-images/interior-banner.png	1.8335242535447798	0.0026042721076056604	0.30212677231025853	4	0.00021440196905524823
https://zh-cn.unmhealth.org/services/orthopaedics/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586579
https://unmhealth.org/global-health/_files/images/Icons/hospital-mobile.png	0.06512585804382384	0.0003379578089483848	0.2917841320982682	4	0.0001265873671521113
https://vi.unmhealth.org/locations/childrens-hospital.html	2402.4314277535236	0.028578070150185788	0.4080540692762602	4	0.0011177175207007638
https://unmhealth.org/give/_files/pfac-faqs-english.pdf	0.0	0.00022509565771504386	0.2914320193081255	4	0.00011910084195260553
https://pt.unmhealth.org/services/behavioral-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://ru.unmhealth.org/patients-visitors/native-american-patients.html	1439.58048271151	0.02827124029634904	0.40418410041841	4	0.00092321386388054
https://unmhealth.org/road-closures.html	28.95367155841095	0.03444497234652664	0.4064516129032258	3	0.0007290273395970324
https://unmhealth.org/services/audiology/hearing-aids.html	920.9002597513837	0.034539144801004985	0.40932203389830507	3	0.0008376505630097197
https://ja.unmhealth.org/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://hy.unmhealth.org/locations/index.html	0.9932794638451908	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/services/bariatric/testimonials.html	274.516634518633	0.03659434339305376	0.4100169779286927	3	0.0008440258727862342
https://unmhealth.org/childrens-hospital/our-hospital/parking-directions.html	117.48727925376187	0.02583709948262044	0.3963347921225383	3	0.0007088088912470333
https://ja.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	1346.3119092248332	0.022006181209531	0.40486169321039395	4	0.0008820016545276326
https://ar.unmhealth.org/community/index.html	0.20442621220336202	0.0016542104852946568	0.31839156229400134	5	0.0002188593783518063
https://iw.unmhealth.org/patients-visitors/native-american-patients.html	1439.5804827115105	0.02827124029634904	0.40418410041841	4	0.00092321386388054
https://iw.unmhealth.org/give/volunteer/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/locations/medical-group/medical-group-blocks-images/embrace-cherry.jpg	0.22167766345226725	0.0008329057117868812	0.30777400169923536	4	0.0001552148618791866
https://ru.unmhealth.org/services/bariatric/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586579
https://de.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	1346.3119092248326	0.022006181209530996	0.40486169321039395	4	0.0008820016545276327
https://zh-cn.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	1346.3119092248335	0.022006181209530996	0.40486169321039395	4	0.0008820016545276325
https://unmhealth.org/childrens-hospital/services/sleep-medicine.html	264.4107137361281	0.031728812388103975	0.4000552181115406	3	0.0009915508712622938
https://es.unmhealth.org/locations/_files/unmh5-vietnamese.pdf	19.652286855318614	0.0001972135321594962	0.3024420788979336	5	0.0001886427673690317
https://ru.unmhealth.org/services/womens-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586579
https://hi.unmhealth.org/give/center-for-life.html	1602.7351921984373	0.028281933635058747	0.4074803149606299	4	0.0009871214996505485
https://unmhealth.org/locations/_images/gallup/parking.jpg	0.0630802016432574	0.0004342706271387878	0.30556727119358923	4	0.00012963529492783347
https://unmhealth.org/childrens-hospital/services/soothing-crying-baby.html	180.75620249652624	0.03193705878958786	0.40049751243781095	3	0.0009842052036747315
https://hy.unmhealth.org/childrens-hospital/	2659.58120116506	0.022567897507008786	0.4008298755186722	4	0.0010717578043061388
https://unmhealth.org/services/rehabilitation/locations.html	935.9097927260102	0.03516546631558851	0.4101330314180583	3	0.0008636051046384303
https://ru.unmhealth.org/give/volunteer/index.html	0.9932794638451906	0.0019238877727253882	0.3210013291980505	5	0.0002411364120220741
https://hi.unmhealth.org/patients-visitors/native-american-patients.html	1439.5804827115112	0.02827124029634904	0.40418410041841	4	0.00092321386388054
https://unmhealth.org/childrens-hospital/services/dermatology.html	170.8669495828659	0.03227993886508135	0.40038684719535783	3	0.0010041233786969388
https://es.unmhealth.org/give/_files/guardian-angel-form.pdf	12.039662651949842	0.0002503138267223316	0.31027837259100643	5	0.00019659314672885886
https://unmhealth.org/cancer/appointments/rx.html	0.9860612567007755	0.016884454170547614	0.3875367745386467	4	0.0003838689150064918
https://fr.unmhealth.org/give/guardian-angels.html	1702.3040114211585	0.02831620557494238	0.40770962296004504	4	0.0010174635727156864
https://pt.unmhealth.org/locations/sandoval-regional-medical-center/index.html	0.9932794638451906	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://ru.unmhealth.org/services/orthopaedics/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586579
https://es.unmhealth.org/locations/_files/unmh1.pdf	19.652286855318618	0.00019721353215949622	0.3024420788979336	5	0.0001886427673690317
https://fr.unmhealth.org/locations/unm-hospital/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://es.unmhealth.org/give/	4108.158675693502	0.0302598541850403	0.407136836189941	4	0.0011727071274187405
https://unmhealth.org/services/neurology-neurosurgery/stroke-prevention.html	68.91157851333881	0.037883869141081	0.41188175099488344	3	0.0008622289053479485
https://unmhealth.org/medical-professionals/srmc-medical-staff.html	294.35044968817965	0.03581955906223913	0.40576869224306916	3	0.0008117489348491901
https://ar.unmhealth.org/locations/sandoval-regional-medical-center/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/childrens-hospital/services/genetic-disorders.html	152.58785220493203	0.031529178297101376	0.4000552181115406	3	0.0009860144721664187
https://unmhealth.org/childrens-hospital/_grey-images/text-image-feature.png	0.05619748295670845	0.0002809910058631206	0.2851800826608935	4	0.00012643319371023504
https://unmhealth.org/patients-visitors/_files/auth-use-disclose-vietnamese.pdf	0.0	0.000247925002034997	0.29876288659793815	4	0.00011623104758214968
https://fr.unmhealth.org/community/index.html	0.20442621220336202	0.0016542104852946572	0.31839156229400134	5	0.00021885937835180636
https://unmhealth.org/services/development-disabilities/30th-anniversary.html	19.52615369139532	0.03463754383159805	0.4086294416243655	3	0.0007277919051369706
https://unmhealth.org/childrens-hospital/services/urology.html	157.76839133132256	0.031718808242145215	0.4002762430939227	3	0.0009753566212463712
https://iw.unmhealth.org/locations/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/community/_files/fall-safety-handout-after.pdf	0.0	0.0002139931962663311	0.2897420515896821	4	0.00011522780690032694
https://hy.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	1346.3119092248326	0.022006181209530996	0.40486169321039395	4	0.0008820016545276326
https://unmhealth.org/services/pharmacy-services/refill-service.html	202.28966987259201	0.03508739920236831	0.41024915062287653	3	0.0007703413898251329
https://unmhealth.org/services/womens-health/maternity/breastfeeding-baby-friendly.html	957.9847497443187	0.03615983590935599	0.40932203389830507	3	0.0009328494996578351
https://de.unmhealth.org/patients-visitors/native-american-patients.html	1439.5804827115107	0.02827124029634904	0.40418410041841	4	0.00092321386388054
https://ja.unmhealth.org/community/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://ru.unmhealth.org/give/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://pt.unmhealth.org/about/stories/index.html	0.2952933250635207	0.0003304835483649542	0.30576070901033975	5	0.00013075531706334122
https://hy.unmhealth.org/services/emergency-trauma/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://es.unmhealth.org/locations/_files/unmh1-vietnamese.pdf	19.652286855318614	0.0001972135321594962	0.3024420788979336	5	0.0001886427673690317
https://unmhealth.org/patients-visitors/_files/payment-plans-unmh-financial-aid-checklist-vietnamese.pdf	0.0	0.00024086226476388532	0.29686539643515675	4	0.00011942384728882406
https://hy.unmhealth.org/give/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://es.unmhealth.org/locations/_files/unmh-all-floors-vietnamese.pdf	24.445670336761175	0.0003838022601909154	0.30556727119358923	5	0.00018272103480242028
https://unmhealth.org/locations/_images/unm_health_mg_careersa_1688x662.jpg	0.04461649158532639	0.0004109864428933956	0.29553334693045075	4	0.00012755754175217677
https://zh-cn.unmhealth.org/for-employees.html	2271.7890980535453	0.02866052290344718	0.4104815864022663	4	0.0012177042207181102
https://unmhealth.org/providers/stroke/refer-a-patient.html	329.89658229095954	0.015129567669690145	0.4014962593516209	3	0.00074489007399857
https://hy.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	2253.365768943812	0.02783228365332375	0.40588235294117647	4	0.0010324876635546053
https://unmhealth.org/services/pain-management/spine-center.html	108.32257134702036	0.035086219156128	0.40920643885907937	3	0.0007626617817999355
https://ja.unmhealth.org/give/center-for-life.html	1602.735192198436	0.028281933635058747	0.4074803149606299	4	0.0009871214996505482
https://it.unmhealth.org/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/about/quality-safety/quality-team.html	2144.6207078813522	0.038011839098908186	0.41866512568621783	3	0.0011516253683755422
https://unmhealth.org/careers/nurse-residency-program.html	158.76451056644552	0.03580592816833374	0.4066797642436149	3	0.0007996628941931194
https://hi.unmhealth.org/about/stories/index.html	0.29529332506352063	0.00033048354836495426	0.30576070901033975	5	0.00013075531706334122
https://unmhealth.org/_media/_icons/mobile-icons/communication-mobile.png	0.5063022687214028	0.0008606014320140835	0.30862619808306707	4	0.0001486002815175317
https://es.unmhealth.org/locations/sandoval-regional-medical-center/	4327.396891028095	0.03039383474171673	0.40874471086036673	4	0.001380619089278839
https://ja.unmhealth.org/services/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://zh-cn.unmhealth.org/locations/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/medical-professionals/locum-tenens-extension-services/facility-information.html	301.41674810493566	0.03583564732559749	0.407136836189941	3	0.0008145239073228079
https://unmhealth.org/services/emergency-trauma/lifeguard.html	132.35323947074858	0.03530097987394624	0.40966921119592875	3	0.000774307932997912
https://it.unmhealth.org/childrens-hospital/	2659.58120116506	0.022567897507008786	0.4008298755186722	4	0.001071757804306139
https://es.unmhealth.org/patients-visitors/arts-in-medicine.html	1220.7011282130716	0.03341219430008509	0.4155434470891884	4	0.0011084747420427269
https://unmhealth.org/services/orthopaedics/locations.html	2231.5620651578424	0.03679176348855927	0.41293815901966374	3	0.0010583528866754007
https://es.unmhealth.org/childrens-hospital/child-life/index.html	0.5961329388859254	0.0009656672375526554	0.3259109311740891	5	0.00017032580441892224
https://unmhealth.org/services/radiology-imaging/index.html	0.04869992430778131	0.001005005089559522	0.3078393881453155	4	0.00014278563998142211
https://ja.unmhealth.org/locations/childrens-hospital.html	2402.431427753523	0.028578070150185788	0.4080540692762602	4	0.0011177175207007636
https://unmhealth.org/services/hearing-aids.html	19.52615369139532	0.03442664857325578	0.4085142373837045	3	0.0007183990014705385
https://it.unmhealth.org/providers/	2336.2695622344445	0.012275736444268909	0.4052013422818792	4	0.001209085958871105
https://de.unmhealth.org/childrens-hospital/services/index.html	0.29529332506352063	0.0004636225836534949	0.3059543918918919	5	0.0001416310751461335
https://es.unmhealth.org/locations/unm-health-clinics.html	16387.425598076843	0.03145986553618174	0.4264273101824603	4	0.002356474053951715
https://iw.unmhealth.org/services/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://unmhealth.org/patients-visitors/_files/auth-use-disclose-english.pdf	0.0	0.000247925002034997	0.29876288659793815	4	0.00011623104758214968
https://es.unmhealth.org/locations/_files/unmh2.pdf	19.65228685531861	0.0001972135321594962	0.3024420788979336	5	0.0001886427673690317
https://unmhealth.org/childrens-hospital/services/intensive-care.html	404.9757835386626	0.031360197998980606	0.4014962593516209	3	0.001006420307864403
https://vi.unmhealth.org/give/index.html	0.20442621220336202	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://unmhealth.org/providers/_media/_images/barbara-bill-richardson-pavilion.jpg	0.024390243902439025	0.00017435351859882637	0.2897420515896821	4	0.0001266307293216168
https://unmhealth.org/providers/gastroenterology/refer-a-patient.html	884.8411199617443	0.015023639271592372	0.4012738853503185	3	0.0007577574321633883
https://unmhealth.org/locations/_images/gallup/exam-room.jpg	0.0630802016432574	0.0004342706271387878	0.30556727119358923	4	0.00012963529492783347
https://unmhealth.org/services/behavioral-health/clinics.html	95.2137521475599	0.03773403040582977	0.410830734335129	3	0.0008669916274654798
https://de.unmhealth.org/locations/unm-hospital/index.html	0.9932794638451907	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://es.unmhealth.org/childrens-hospital/ways-to-give/index.html	0.3807189849847115	0.0007719295588106903	0.3236542327451418	5	0.00016005581058850236
https://hy.unmhealth.org/services/behavioral-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://zh-cn.unmhealth.org/services/emergency-trauma/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586579
https://unmhealth.org/providers/stroke/	874.7395244258938	0.01693665819282887	0.4080540692762602	3	0.0009243580575368374
https://unmhealth.org/locations/medical-group/medical-group-blocks-images/building.png	0.22167766345226725	0.0008329057117868812	0.30777400169923536	4	0.0001552148618791866
https://unmhealth.org/providers/gastroenterology/index.html	0.0	0.00018876514945419446	0.2881288526546033	4	0.00013277254310177102
https://es.unmhealth.org/locations/gallup-clinic.html	7708.007839466957	0.03242503091545302	0.42505133470225875	4	0.0016588870495702827
https://ja.unmhealth.org/services/bariatric/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://hi.unmhealth.org/services/orthopaedics/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/services/emergency-trauma/expect.html	431.69776006392885	0.03565937883259585	0.4099009900990099	3	0.000824524765915384
https://unmhealth.org/childrens-hospital/our-hospital/	287.5228223298485	0.02511931567927243	0.3935361216730038	3	0.0007289494988560478
https://unmhealth.org/services/pharmacy-services/truman.html	272.6986606212902	0.03633803991938472	0.4173387096774194	3	0.0008409512585590197
https://unmhealth.org/childrens-hospital/your-visit/	472.03657655999876	0.024887671815415777	0.3926829268292683	3	0.0007071105695135717
https://pt.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	2253.3657689438096	0.02783228365332375	0.40588235294117647	4	0.0010324876635546057
https://unmhealth.org/services/womens-health/maternity/prenatal.html	1005.6050878886916	0.036370210410592366	0.40966921119592875	3	0.0009391630121589924
https://unmhealth.org/_media/_icons/mobile-icons/map-mobile.png	0.21673385335446838	0.0007727643610910727	0.31268882175226587	4	0.00013546081227194267
https://ru.unmhealth.org/careers/index.html	0.9932794638451906	0.0019238877727253882	0.3210013291980505	5	0.0002411364120220741
https://zh-cn.unmhealth.org/childrens-hospital/services/index.html	0.29529332506352063	0.0004636225836534949	0.3059543918918919	5	0.0001416310751461335
https://fr.unmhealth.org/give/center-for-life.html	1602.7351921984352	0.028281933635058747	0.4074803149606299	4	0.0009871214996505482
https://unmhealth.org/about/financial-reports/bernalillo-county-financial-reports.html	2161.2045766091665	0.03823063117819878	0.4190283400809717	3	0.001161536448603269
https://fr.unmhealth.org/careers/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/locations/unm-hospital/about/	16094.402254215165	0.03440749595762688	0.4148296593186373	3	0.00242574826428015
https://hi.unmhealth.org/childrens-hospital/	2659.58120116506	0.022567897507008786	0.4008298755186722	4	0.001071757804306139
https://fr.unmhealth.org/for-employees.html	2271.7890980535426	0.02866052290344718	0.4104815864022663	4	0.0012177042207181102
https://unmhealth.org/medical-professionals/child-abuse-response.html	294.35044968817965	0.03581955906223913	0.40576869224306916	3	0.0008117489348491901
https://fr.unmhealth.org/locations/medical-group/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/patients-visitors/_files/patient-grievance.pdf	0.0	0.00023354671437564653	0.2968045882834904	4	0.00012243802768103395
https://ar.unmhealth.org/translations.html	4645.6556304467695	0.030567038756605474	0.4446149125498619	4	0.001111670231609554
https://zh-cn.unmhealth.org/services/womens-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586579
https://unmhealth.org/childrens-hospital/ways-to-give/	216.6629096374914	0.025233398563911793	0.3942857142857143	3	0.0007470235822026324
https://pt.unmhealth.org/services/bariatric/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://fr.unmhealth.org/locations/sandoval-regional-medical-center/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/services/heart-vascular/	826.2485685765993	0.03480968196395144	0.4089754445385267	3	0.0008628782176469926
https://unmhealth.org/services/integrative-medicine/education.html	83.68674509529767	0.035077218580656745	0.4089754445385267	3	0.0007611693560901984
https://hi.unmhealth.org/services/womens-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/medical-professionals/shaken-baby-syndrome.html	314.2730732549017	0.03622806007217782	0.4064516129032258	3	0.0008295794340330272
https://unmhealth.org/patients-visitors/_files/plainlanguage2021.pdf	0.0	0.00024086226476388532	0.29686539643515675	4	0.00011942384728882406
https://ru.unmhealth.org/services/neurology-neurosurgery/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586579
https://unmhealth.org/give/_files/a-letter-from-the-ceo.pdf	0.0	0.00022509565771504386	0.2914320193081255	4	0.00011910084195260553
https://unmhealth.org/services/development-disabilities/clinics.html	659.3064070011084	0.0348581506715555	0.4089754445385267	3	0.0008054993551485883
https://unmhealth.org/medical-professionals/outpatient-education-referral.html	298.53169153483907	0.03603058039949725	0.40599607733258614	3	0.0008208262337805112
https://ar.unmhealth.org/locations/childrens-hospital.html	2402.431427753524	0.028578070150185788	0.4080540692762602	4	0.0011177175207007638
https://es.unmhealth.org/locations/_files/unmh3.pdf	19.652286855318614	0.0001972135321594962	0.3024420788979336	5	0.00018864276736903172
https://unmhealth.org/patients-visitors/_files/third-floor-main-hospital_unmh3.pdf	0.0	0.0002335185713675211	0.2964402618657938	4	0.00011652580395792123
https://iw.unmhealth.org/give/center-for-life.html	1602.7351921984362	0.028281933635058747	0.4074803149606299	4	0.0009871214996505487
https://hy.unmhealth.org/give/guardian-angels.html	1702.3040114211603	0.02831620557494238	0.40770962296004504	4	0.0010174635727156864
https://unmhealth.org/services/orthopaedics/foot-ankle-care.html	71.88629308681263	0.03704227963056851	0.4121160409556314	3	0.0008400259300278701
https://pt.unmhealth.org/locations/childrens-hospital.html	2402.4314277535236	0.028578070150185788	0.4080540692762602	4	0.0011177175207007638
https://pt.unmhealth.org/about/index.html	0.20442621220336202	0.0016542104852946572	0.31839156229400134	5	0.00021885937835180636
https://unmhealth.org/childrens-hospital/your-visit/support-services/index.html	0.08044403330194941	0.0005189567575232525	0.29589544619154584	4	0.0001312807922236599
https://pt.unmhealth.org/community/index.html	0.20442621220336202	0.0016542104852946572	0.31839156229400134	5	0.00021885937835180636
https://unmhealth.org/locations/_images/unmh-tower-test.jpg	0.03797443771445696	0.0004195472564473976	0.3036462699077955	4	0.00012886351762725682
https://zh-cn.unmhealth.org/locations/childrens-hospital.html	2402.4314277535236	0.028578070150185788	0.4080540692762602	4	0.0011177175207007638
https://pt.unmhealth.org/locations/unm-hospital/index.html	0.9932794638451906	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/services/pharmacy-services/index.html	0.11776016906108444	0.0014487954857857295	0.3113450795015041	4	0.00016154633764404279
https://vi.unmhealth.org/give/center-for-life.html	1602.7351921984366	0.028281933635058747	0.4074803149606299	4	0.0009871214996505485
https://vi.unmhealth.org/providers/	2336.2695622344445	0.012275736444268909	0.4052013422818792	4	0.0012090859588711048
https://ru.unmhealth.org/childrens-hospital/services/index.html	0.29529332506352063	0.0004636225836534949	0.3059543918918919	5	0.0001416310751461335
https://hi.unmhealth.org/locations/sandoval-regional-medical-center/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://es.unmhealth.org/locations/_files/unmh3-vietnamese.pdf	19.652286855318614	0.0001972135321594962	0.3024420788979336	5	0.00018864276736903172
https://unmhealth.org/about/financial-reports/index.html	0.27826656668379224	0.0022940509608253556	0.29814814814814816	4	0.00020294651539673903
https://unmhealth.org/services/neurology-neurosurgery/types-of-stroke.html	68.19204738831391	0.037672847803822886	0.4117647058823529	3	0.000853155131649858
https://es.unmhealth.org/services/	2754.0335328706024	0.03126183019301657	0.4160206718346253	4	0.0013125578333371979
https://hi.unmhealth.org/medical-professionals/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/services/palliative-care.html	1203.9036720613622	0.035023604333303475	0.40966921119592875	3	0.0008540595040241099
https://es.unmhealth.org/locations/carrie-tingley-hospital.html	1053.7342183417852	0.03179055628428038	0.4219569015725102	4	0.001032840920808156
https://ja.unmhealth.org/locations/unm-hospital/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://vi.unmhealth.org/community/index.html	0.20442621220336202	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
