Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.uwhealth.org/conditions/pediatric-diamond-blackfan-anemia-DBA	779.635630545164	0.03142969085764793	0.4027096014137051	3	0.0008001762127767848
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/icon_filter.6796e8dd49595dcaf92f0f66ed565d2b.svg	0.0	0.0008205731746762347	0.2934191702432046	4	0.00015072580388423863
https://www.uwhealth.org/patient-stories/charlies-father-donates-kidney	283.2169193991861	0.027856896682183625	0.39902723735408563	3	0.0006138151733823
https://www.uwhealth.org/conditions/thyroiditis	22.111614753364663	0.030338291752546587	0.3977118479736281	3	0.0006253075979645474
https://www.uwhealth.org/treatments/mohs-surgery	47.94702584910775	0.030189093387742953	0.3977118479736281	3	0.0006244850143369255
https://www.uwhealth.org/onlineservices/vlo/	357.7672423125763	0.005967922086865986	0.37939326674065854	3	0.0008800219234643071
https://www.uwhealth.org/es/philanthropy	11181.778814173083	0.029702340331254046	0.40413793103448276	3	0.0034100797626447606
https://www.uwhealth.org/services/transplant-service	8047.037650769034	0.03284153722123225	0.40759141494435613	3	0.0011920402844252233
https://www.uwhealth.org/conditions/erectile-dysfunction	21.93476883299395	0.0308938657855894	0.39794334497477685	3	0.0006500887887707894
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-rfp-sub-committee-080620.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/news/sign-up-sports-medicine-e-newsletter/51065	0.0	0.0007212142124249115	0.3674310283052669	4	0.00010031653106363017
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-compliance-committee-070121.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/low-dose-ct-scan	44.67523501971428	0.030073916029489067	0.39748062015503877	3	0.0006156917028661445
https://www.uwhealth.org/uw-carbone-cancer-center/patient-and-support-services/10308	0.0	0.00037563295760879975	0.2962160600808781	4	9.681028372627085e-05
https://www.uwhealth.org/conditions/pediatric-osteosarcoma	2439.3126826045327	0.03160342226226486	0.4035018689750148	3	0.0008835223357150876
https://www.uwhealth.org/treatments/brachytherapy	63.5047165158455	0.03067757232698335	0.4017629774730656	3	0.0006657640177774902
https://www.uwhealth.org/healthfacts/cancer/8036.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-board-of-directors-12172020.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/conditions/developmental-pediatrics	92.58440827056437	0.03035240891298394	0.39902723735408563	3	0.0006532880469572548
https://www.uwhealth.org/news/when-a-child-is-diagnosed-with-a-brain-tumor-the-yanceys-story/52630	0.0	0.00016876612995892222	0.28689327178626384	4	8.575349704615902e-05
https://www.uwhealth.org/_next/static/chunks/pages/search/%5B%5B...slug%5D%5D-870470ea7d564869bd04.js	0.0	0.0001732132304392183	0.2872146758157121	4	8.207719278009e-05
https://www.uwhealth.org/conditions/adult-congenital-heart-disease	668.9199437671355	0.03085603269011095	0.3984845541091898	3	0.0006830479456968789
https://www.uwhealth.org/patient-stories/a-stroke-at-age-28	275.95889683733543	0.02785812127722649	0.398252427184466	3	0.0006128543982944109
https://www.uwhealth.org/treatments/liver-transplant	3821.0492329552912	0.03109725033355302	0.4003513566269764	3	0.0008719654666567025
https://www.uwhealth.org/onlineservices/greetingcards/index	0.0	0.0005465343148444089	0.37088607594936707	3	9.987861377615004e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UW_Health_Patient_Safety_and_Quality_Committee_090921.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/news/know-the-difference-between-a-cold-and-the-flu	551.9703092619387	0.027662484069106614	0.39763474214811945	3	0.0006121896213218657
https://www.uwhealth.org/about-us/advance-care-planning	16.725317059035092	0.0281568928505253	0.3970189701897019	3	0.0005742536498431362
https://www.uwhealth.org/patient-guides/uw-hospital/uw-hospital-patient-guide/10117	17.07595426246373	0.00033813492955225426	0.28915832510926265	4	0.00011313368480970726
https://www.uwhealth.org/locations/search	1305.386972153904	0.02933612299770842	0.4012128325508607	3	0.0007065544640818085
https://www.uwhealth.org/healthfacts/cancer/7913.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/treatments/pediatric-nutrition	208.03618861752707	0.03042060003929467	0.3996492595479345	3	0.0006690406300362725
https://www.uwhealth.org/treatments/mechanical-circulatory-support-devices	239.06495534507593	0.030375664800018062	0.3981751116288099	3	0.0006462038270539191
https://www.uwhealth.org/services/ear-nose-throat	32.67210115729117	0.032469708192011934	0.40215686274509804	3	0.000744431580305165
https://www.uwhealth.org/files/uwhealth/docs/gender_services/Standards_of_Care_V7_-_2011_WPATH_21.pdf	0.0	0.00032326038364724724	0.28709406494960804	4	0.00010449335866580366
https://www.uwhealth.org/locations/john-wall-drive-thru-clinic-342	75.35965569228613	0.029632381010822748	0.39740360395272234	3	0.00061337494394925
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/Posting_for_Recordkeeping_RFP_Sub-Committee_-_March_30_2020.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/health/topic/special/manual-therapy-for-neck-pain/ug2784.html	0.0	0.00016293857540592726	0.28565459610027855	4	8.595469770381325e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf3/Warfarin_Dosing_Protocol.pdf	0.0	0.00015403333890896532	0.28641251221896386	4	8.877103703808669e-05
https://www.uwhealth.org/conditions/menopause	20.82172483241191	0.030193973353405464	0.39740360395272234	3	0.0006167780976763864
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca_board_052820.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/related/name-97520-en.html	1452.1023381114755	0.005983264671016025	0.38023730070448647	3	0.0009880897660516752
https://www.uwhealth.org/brain-tumors/pituitary-tumors-frequently-asked-questions/20605	0.0	0.00016876612995892222	0.28689327178626384	4	8.575349704615902e-05
https://www.uwhealth.org/services/cosmetic-surgery	1445.0126367520281	0.03173513757504614	0.3988720342279269	3	0.0007675433656631109
https://www.uwhealth.org/services/neurology	1766.9606671795655	0.0321762347240013	0.40509579300809795	3	0.0008442053024409453
https://www.uwhealth.org/treatments/memory-care	50.90289514705646	0.030220468312854586	0.3978661493695441	3	0.000625517447297568
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-retirement-plan-committee-090921.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/pediatric-audiology	198.55053124567343	0.030582523075938204	0.3991048842187196	3	0.0006724569590431899
https://www.uwhealth.org/files/uwhealth/docs/transplant/07062021_UW_Health_Pediatric_Kidney_Transplant_Program_Survival_Rate_Data.pdf	0.0	0.00016749773683423066	0.2877384960718294	4	8.648340133576393e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF-Finance-Committee_062221.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/news/sign-up-uw-health/11960	0.0	0.0007212142124249115	0.3674310283052669	4	0.00010031653106363017
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_finance_committee_061620.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/medical-weight-loss	2307.7718270566506	0.030318760163423126	0.3983297727714119	3	0.0007718494640930651
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UW-Health-Board-Retreat-09232021.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/patient-stories/surgery-provides-night-day-change-coltons-rare-bone-condition	299.75305753095233	0.02785465483500762	0.3984071484071484	3	0.0006127938937187255
https://www.uwhealth.org/conditions/macular-degeneration	21.551623125639924	0.030342154894448636	0.39763474214811945	3	0.000625187067310719
https://www.uwhealth.org/_next/static/image/_/_/common/uwhealth-design-assets/svg/gfx_card-bg-3.fada2286bda0e9adb94bd044f36a34b8.svg	2.257514091895813	0.0016284629150124744	0.2916251955068961	4	0.00016341170818568498
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWHCA-Finance-Committee-111821.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/breast-cancer-second-opinion	363.6144679164388	0.030704425520692507	0.40199921599372795	3	0.0006906528694387914
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-executive-governance-committee-051320.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/conditions/shoulder-care	313.89467031001544	0.03083006120361278	0.3983297727714119	3	0.0006780973585403261
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-audit-committee-072221.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/intracytoplasmic-sperm-injection	355.94856433786003	0.030059184329266093	0.397788983708301	3	0.0006415150147120986
https://www.uwhealth.org/treatments/living-liver-donation	1029.759327884209	0.03113574826810392	0.4028678059320369	3	0.0007691158197911761
https://www.uwhealth.org/es/terms-and-conditions	27.766123715509643	0.028542918634645947	0.39902723735408563	3	0.0007597637501229004
https://www.uwhealth.org/news/is-it-the-influenza-or-an-influenza-like-illness	1612.4798615825812	0.02767133382020562	0.3978661493695441	3	0.0006757990030547139
https://www.uwhealth.org/healthfacts/cancer/4502.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/conditions/sjogrens-syndrome	22.3851256421184	0.03075954731724709	0.3977118479736281	3	0.0006413175407971425
https://www.uwhealth.org/healthfacts/cancer/6285.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/healthfacts/cancer/5486.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/files/uwhealth/docs/pdf/vlo_registration.pdf	0.0	0.00015228689833346468	0.28533667223149695	4	9.212074807343507e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-compensation-development-committee-060121.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_compensation_review_committee_012721.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UWMF-Board-of-Directors-032421.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/conditions/inflammatory-bowel-disease	96.43314255155364	0.030536068832412604	0.3981751116288099	3	0.0006453684714841225
https://www.uwhealth.org/es/pharmacy-services	4956.729852347519	0.03285825611669211	0.406058206295783	3	0.0018196872204485905
https://www.uwhealth.org/files/uwhealth/docs/pdf/22FY22UWHealth-UWHealth-Vendor-Representative-Registration-Form-2021.pdf	0.0	0.00015228689833346468	0.28533667223149695	4	9.212074807343507e-05
https://www.uwhealth.org/conditions/pediatric-thalassemia	656.9584110133599	0.031415522798392326	0.4024725274725275	3	0.0007872719119558088
https://www.uwhealth.org/locations/uw-health-at-the-american-center-280	3325.3989477692676	0.03092022056373974	0.3994935722633424	3	0.000869090676187368
https://www.uwhealth.org/services/pediatric-gastroenterology-hepatology	464.7855997436402	0.030615833935828982	0.4005859375	3	0.0007033361724058831
https://www.uwhealth.org/es/diversity-equity-inclusion	2936.998606697751	0.0299178789173498	0.4004295197188598	3	0.0012833593899787862
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-workforce-committee-101520.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/forms/med-flight-helipad-tour-request	50.84452786091031	0.02736898858438913	0.3970958373668925	3	0.0005555486627891058
https://www.uwhealth.org/files/kids/docs/cysticfibrosis/Center%20Focus%20Winter%202021final.pdf	0.0	0.00016010655521529998	0.28697355533790403	4	9.70968852663099e-05
https://www.uwhealth.org/services/eye-care	203.2818081521272	0.031563875430339255	0.3991825613079019	3	0.0007281929999115181
https://www.uwhealth.org/forms/pediatric-cancer-consultation-form	123.49069962824971	0.03124571232851842	0.4008207934336525	3	0.0007547341666571305
https://www.uwhealth.org/uw-carbone-cancer-center/breast-cancer/scalp-cooling-caps/51262	0.0	0.0003223022845524031	0.28936230248307	4	0.00010208654496418222
https://www.uwhealth.org/antimicrobial-stewardship-program	368.8538149552065	0.028499992034697018	0.39724966104977727	3	0.0006298305732789782
https://www.uwhealth.org/alternative-medicine/integrative-medicine-and-cancer-care/11452	0.7171153914741393	0.0006666504601529314	0.28911756413870876	4	0.00011556541568188533
https://www.uwhealth.org/services/sports-performance	141.7809527106629	0.030931826771885024	0.3987169517884914	3	0.0006912296644659677
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/board-031020.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/treatments/joint-replacement	329.856693085029	0.030980557965490506	0.3983297727714119	3	0.0006824126430673635
https://www.uwhealth.org/conditions/bells-palsy	284.7961785003391	0.031043968626303174	0.3983297727714119	3	0.0006774766149302787
https://www.uwhealth.org/heart-cardiovascular/aortic-valve-repair-or-replacement-surgery/11107	0.35048656656551136	0.0003423746538208687	0.2903454133635334	4	9.995689064740438e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UW_Health_Workforce_Committee_031821.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/conditions/pediatric-asthma	493.4340393256857	0.030323557422969907	0.3988720342279269	3	0.000673329311642733
https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/name-97526-en.html	1452.1023381114755	0.005983264671016025	0.38023730070448647	3	0.0009880897660516752
https://www.uwhealth.org/services/digestive-health	1046.8656922898524	0.03146445921568074	0.40199921599372795	3	0.0007488046168684264
https://www.uwhealth.org/conditions/depression-in-kids	3161.5921175002627	0.030390736883749405	0.39972714870395637	3	0.0008215667177629293
https://www.uwhealth.org/forms/otd-fb-access-request	66.60028219611677	0.027375895225506923	0.39957140074030784	3	0.0005715009348803451
https://www.uwhealth.org/patient-stories/daxtons-heart-right-place	962.1402584049788	0.027856567503745645	0.3991048842187196	3	0.0006479517067413723
https://www.uwhealth.org/services/pediatric-ear-nose-throat	102.38545330644097	0.031247081083841333	0.3994935722633424	3	0.0007043232026777537
https://www.uwhealth.org/services/endocrinology-diabetes-metabolism	307.5984778196582	0.03081970766978288	0.39794334497477685	3	0.0006889146270601633
https://www.uwhealth.org/healthfacts/cancer/6092.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-executive-committee-072320.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/findadoctor/profile/aric-c-hall-md/9914	0.0	0.00014601250173651008	0.2851779755283648	4	8.805322905018597e-05
https://www.uwhealth.org/locations/union-corners-clinic-299	763.3153013621444	0.030176730832340976	0.39794334497477685	3	0.0006675534273231525
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-retirement-plan-091720.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/locations/university-hospital-170/pediatric-neuropsychology-clinic-451	426.2099301962912	0.030018165484779466	0.39879447793116857	3	0.0006523270058938314
https://www.uwhealth.org/healthinfo/staying-safe-in-the-sun/20415	0.0	0.0006553192242937242	0.3665773011617516	4	9.440960852217747e-05
https://www.uwhealth.org/conditions/back-pain	22.709488523081664	0.03069457859535577	0.39856198989506414	3	0.0006465237948494504
https://www.uwhealth.org/conditions/hip-pain	1530.301014069215	0.030379958793222805	0.39809782608695654	3	0.000700422523942722
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_finance_committee_072120.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/conditions/asthma	437.81642324276095	0.03057743321825797	0.3978661493695441	3	0.0006636173529357855
https://www.uwhealth.org/_next/static/chunks/pages/providers-search/%5B%5B...slug%5D%5D-2668c16050498aac985e.js	0.0	0.0001661376896796398	0.28525730180806674	4	8.373871078383454e-05
https://www.uwhealth.org/treatments/knee-replacement	45.76048602645477	0.03037454257724695	0.3978661493695441	3	0.0006320096203297408
https://www.uwhealth.org/palliative-care/palliative-care/14203	0.13168649904174554	0.0004960500001325411	0.28838582677165353	4	0.00010332951334932529
https://www.uwhealth.org/conditions/pediatric-fanconi-anemia	666.8850068547983	0.03158181217780443	0.4027096014137051	3	0.0007959356288255039
https://www.uwhealth.org/healthfacts/cancer/4617.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/treatments/face-lift	45.41022745729833	0.030357161421276976	0.397788983708301	3	0.0006325315264746423
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UW_Health_Patient_Safety_and_Quality_Committee_601721.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf/OPO_CardiacDeath.pdf	0.0	0.00016522999921105786	0.2882642304989459	4	0.00010112675342100193
https://www.uwhealth.org/conditions/pediatric-eczema	89.73603280923128	0.030322698138137358	0.3987169517884914	3	0.0006530345446736978
https://www.uwhealth.org/_next/static/chunks/pages/news-and-events-search/%5B%5B...slug%5D%5D-371a70d312658542ee06.js	0.0	0.00014845919699633608	0.28422949002217296	4	8.299790550212782e-05
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-retirement-plan-committee-100421.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-audit-committee-050621.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.uwhealth.org/files/uwhealth/docs/pdf6/uw-health-community-health-strategy.pdf	0.0	0.00015262732586015162	0.2850194552529183	4	8.880270501302682e-05
https://www.uwhealth.org/conditions/faint-fall	20.90088386341944	0.030189338699984334	0.39740360395272234	3	0.0006168696206537103
https://www.uwhealth.org/heart-valve/edwards-sapien-transcatheter-aortic-heart-valve/35771	0.2771470919496348	0.0003351401047823367	0.28932148398927915	4	9.842189101155074e-05
https://www.uwhealth.org/healthfacts/cancer/8043.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/conditions/strabismus	65.66065164360724	0.029929963205105752	0.397788983708301	3	0.0006250176323574856
https://www.uwhealth.org/services/pediatric-dermatology	88.70967346264324	0.03059342239911952	0.39902723735408563	3	0.0006709309355259783
https://www.uwhealth.org/news/carbone-patient-celebrates-one-year-in-remission-after-receiving-car-t-cell-therapy/52939	0.0	0.00014601250173651008	0.2851779755283648	4	8.805322905018597e-05
https://www.uwhealth.org/healthfacts/cancer/6275.html	0.0	0.00016518088960681764	0.28989399293286217	4	0.00010670815832995716
https://www.uwhealth.org/false-claims-act	13.226548889210239	0.027444882437234072	0.39755766621438265	3	0.0005649266353788666
https://www.uwhealth.org/files/uwhealth/docs/obgyn/why-baby-transferred.pdf	0.0	0.00015394531652780625	0.2851779755283648	4	8.5944807443986e-05
https://www.uwhealth.org/conditions/elbow-pain	291.5505152870108	0.030550385833118063	0.39794334497477685	3	0.0006493555423603333
https://www.uwhealth.org/_next/static/css/b682e9256da2d56e8ec4.css	0.0	0.0033680902834199718	0.31932118947532306	4	0.00022049323894734435
https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/name-97532-en.html	1452.1023381114755	0.005983264671016025	0.38023730070448647	3	0.0009880897660516752
https://www.uwhealth.org/conditions/colon-rectal-polyps	1013.7697752904536	0.0307348699624001	0.40066419222504396	3	0.0006996716235465688
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_south,w_1440/u/7G7Pb9Qmsp3gdm0iClUyFU	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://www.googletagmanager.com/ns.html?id=GTM-WGX7VKH	27152.66335041155	0.09288238384952965	0.5748318385650224	2	0.005358129675129672
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/1hSvRj8YalDQfuVI9YU3yq	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_faces,w_1440/u/GNw301UZ7P3Wx17ojBTgh	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://coronavirus.uwhealth.org/covid-19-vaccine/	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,g_center/u/1i4WDjQxK7kqSdn1CDBZBG	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://coronavirus.uwhealth.org/	21680.010479224795	0.09188616734023171	0.5611491108071135	3	0.005140183555919252
https://careers.uwhealth.org/	28093.533893881162	0.09289028226070076	0.5749929913092234	2	0.005373084277086684
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_east,w_1440/u/5y0jhNS0EjHTUmJCSS15WB	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_auto,w_1440/u/htmds4xrD6SoBAQk2qykr	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/2NNPFyh6dRZY8akDV4x3yS	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://patient.uwhealth.org/	23469.34081114872	0.09188964372555249	0.5613026819923371	3	0.005180308632070697
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_1800,c_lfill/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_south_east,w_1440/u/4L8FKY9eFXiOdCftZWSkTe	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/6hwOCda7KG3yA1UuMR7KbS	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,g_auto,w_1440/u/638pqU12bXsWjCANIVvAww	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://www.instagram.com/uw_health/	27152.66335041155	0.09288238384952965	0.5748318385650224	2	0.005358129675129672
https://homeaccess.uwhealth.org/	21680.010479224795	0.09188616734023171	0.5611491108071135	3	0.005140183555919252
https://www.linkedin.com/company/uw-health	27152.66335041155	0.09288238384952965	0.5748318385650224	2	0.005358129675129672
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_750,c_lfill/$i_current/u_$i,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,g_auto/u/3WNjGtuzpgcACSU5X5iNpt	0.03540100250626566	0.0010306339539857927	0.36954954954954955	3	0.00011683155522379414
https://mychart.uwhealth.org/	23497.7652683296	0.09188955998355357	0.5613026819923371	3	0.00517989185938553
https://www.uwhealthmychart.org/	0.0	0.0006395319736629651	0.36559714795008913	4	9.343255149729362e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/Uwij4iFO5Uzbdtpt1k2uv	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://twitter.com/uwhealth	27152.66335041155	0.09288238384952965	0.5748318385650224	2	0.005358129675129672
https://coronavirus.uwhealth.org/staying-healthy/	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://images.ctfassets.net/4yx69hifndy8/9CbsRSi2AJ5xqfEK3T7Dn/b500356767c466aee7c18f8edba48687/gfx_uwhealth-logo.svg	21680.010479224795	0.09188616734023171	0.5611491108071135	3	0.005140183555919252
https://www.uwhealthkids.org/	27.39693929595554	0.0013719362187273848	0.37667584940312215	3	0.0003100428006851764
https://www.uwhealthkids.org/specialties-and-programs/our-services/35835	23.981322489323613	0.0012241154447163458	0.37619222303741745	3	0.0003014123594566032
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/3k8QSE9ns74Twbf9mDN2fo	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3600,c_lfill/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_center,w_1440/u/1C5lD2SnMC7pcPVcevzMzW	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://secure.uwhealth.org/giftshop/	22620.403603339586	0.09189403771809011	0.561456337257049	3	0.005155133461667733
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/OBjF8KG81IEbIjuJtU0Un	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/79iLHArMV0QFZJzvrFTA9p	0.01694915254237288	0.001450152776328633	0.369949494949495	3	0.00011633963096109152
https://www.med.wisc.edu/	29044.539346912694	0.09288581839391341	0.5749929913092234	2	0.005397665108783121
https://med.wisc.edu/	0.0	0.000647430373098692	0.36769451416278237	3	9.302241517213543e-05
https://new.uwhealth.org/diversity-equity-inclusion	28.88825641463413	0.0008633177966666411	0.3803078064157241	4	0.00019396495684815667
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/k7aMFX43X34FcmYBMV136	0.01694915254237288	0.001450152776328633	0.369949494949495	3	0.00011633963096109152
